Chew,-1.42473
mouthRight,0.1164343
mouthUpperUp_R,0.05182981
mouthPress_L,0.03202452
mouthLowerDown_L,0.0706806
mouthRollUpper,0.05111847
mouthRollLower,0.05698439
mouthStretch_R,0.1438024
mouthDimple_L,0.01765094
mouthUpperUp_L,0.02786799
mouthShrugLower,0.1932563
jawLeft,0.0003270281
mouthPucker,0.2169825
mouthShrugUpper,0.1898802
mouthFrown_L,0.2942607
jawForward,0.03528115
mouthLowerDown_R,0.05997881
mouthStretch_L,0.09936698
jawRight,0.0934849
mouthFrown_R,0.1161226
mouthFunnel,0.1555571
jawOpen,0.02972843
mouthSmile_R,0
mouthLeft,0.003553569
mouthPress_R,0.02747365
mouthClose,0.02239087
mouthDimple_R,0.0498172
mouthSmile_L,-6.044385e-08
Bite,2.77619
Chew,-1.56732
mouthRight,0.09355098
mouthUpperUp_R,0.05259413
mouthPress_L,0.03217808
mouthLowerDown_L,0.06961572
mouthRollUpper,0.04918111
mouthRollLower,0.05237614
mouthStretch_R,0.1421014
mouthDimple_L,0.01780986
mouthUpperUp_L,0.02869314
mouthShrugLower,0.1769504
jawLeft,0.0003009666
mouthPucker,0.2114114
mouthShrugUpper,0.190999
mouthFrown_L,0.2811967
jawForward,0.03396177
mouthLowerDown_R,0.05901655
mouthStretch_L,0.0998176
jawRight,0.08796943
mouthFrown_R,0.137706
mouthFunnel,0.1488455
jawOpen,0.02781083
mouthSmile_R,0
mouthLeft,0.003270047
mouthPress_R,0.02761994
mouthClose,0.02073708
mouthDimple_R,0.04957567
mouthSmile_L,-5.562696e-08
Bite,2.76805
Chew,-1.56979
mouthRight,0.05259557
mouthUpperUp_R,0.05278426
mouthPress_L,0.03224615
mouthLowerDown_L,0.06894039
mouthRollUpper,0.04780401
mouthRollLower,0.04906338
mouthStretch_R,0.1410922
mouthDimple_L,0.01806552
mouthUpperUp_L,0.02962909
mouthShrugLower,0.1635267
jawLeft,0.0002769819
mouthPucker,0.2082746
mouthShrugUpper,0.1934941
mouthFrown_L,0.27144
jawForward,0.03318512
mouthLowerDown_R,0.05847331
mouthStretch_L,0.1056747
jawRight,0.07587072
mouthFrown_R,0.1538058
mouthFunnel,0.1449586
jawOpen,0.02666367
mouthSmile_R,0
mouthLeft,0.003009273
mouthPress_R,0.0276448
mouthClose,0.01976317
mouthDimple_R,0.04683196
mouthSmile_L,-5.119394e-08
Bite,2.76732
Chew,-1.56824
mouthRight,0.03062927
mouthUpperUp_R,0.05271817
mouthPress_L,0.03242401
mouthLowerDown_L,0.06836674
mouthRollUpper,0.04681041
mouthRollLower,0.04706403
mouthStretch_R,0.140339
mouthDimple_L,0.01855416
mouthUpperUp_L,0.03143444
mouthShrugLower,0.1563407
jawLeft,0.0002549087
mouthPucker,0.2059986
mouthShrugUpper,0.2030231
mouthFrown_L,0.2662134
jawForward,0.03260494
mouthLowerDown_R,0.05812198
mouthStretch_L,0.1125586
jawRight,0.06729554
mouthFrown_R,0.1914577
mouthFunnel,0.1417155
jawOpen,0.02589289
mouthSmile_R,0
mouthLeft,0.002769363
mouthPress_R,0.02771189
mouthClose,0.01910154
mouthDimple_R,0.04416309
mouthSmile_L,-4.71142e-08
Bite,2.74161
Chew,-1.51184
mouthRight,0.01688365
mouthUpperUp_R,0.05244895
mouthPress_L,0.03266028
mouthLowerDown_L,0.0677305
mouthRollUpper,0.04584484
mouthRollLower,0.0456648
mouthStretch_R,0.1376308
mouthDimple_L,0.01917339
mouthUpperUp_L,0.03291103
mouthShrugLower,0.1530254
jawLeft,0.0002345945
mouthPucker,0.2007871
mouthShrugUpper,0.210805
mouthFrown_L,0.2628757
jawForward,0.03218813
mouthLowerDown_R,0.05775894
mouthStretch_L,0.1149959
jawRight,0.06010697
mouthFrown_R,0.2079637
mouthFunnel,0.1383275
jawOpen,0.02520154
mouthSmile_R,0
mouthLeft,0.002548616
mouthPress_R,0.02778028
mouthClose,0.01856295
mouthDimple_R,0.04206166
mouthSmile_L,-4.335957e-08
Bite,2.73169
Chew,-1.49986
mouthRight,0.01021074
mouthUpperUp_R,0.05198927
mouthPress_L,0.03304745
mouthLowerDown_L,0.06573279
mouthRollUpper,0.0452233
mouthRollLower,0.04476038
mouthStretch_R,0.1363952
mouthDimple_L,0.02028908
mouthUpperUp_L,0.03385779
mouthShrugLower,0.1512248
jawLeft,0.0002158992
mouthPucker,0.1975569
mouthShrugUpper,0.2135485
mouthFrown_L,0.2612538
jawForward,0.03183112
mouthLowerDown_R,0.05717882
mouthStretch_L,0.1165238
jawRight,0.05526435
mouthFrown_R,0.2218591
mouthFunnel,0.1370626
jawOpen,0.02464188
mouthSmile_R,0
mouthLeft,0.002504576
mouthPress_R,0.02796406
mouthClose,0.01819473
mouthDimple_R,0.0408672
mouthSmile_L,-3.990417e-08
Bite,2.7198
Chew,-1.4834
mouthRight,0.006604024
mouthUpperUp_R,0.05118996
mouthPress_L,0.03353119
mouthLowerDown_L,0.06350829
mouthRollUpper,0.04464296
mouthRollLower,0.04401137
mouthStretch_R,0.1312417
mouthDimple_L,0.0223123
mouthUpperUp_L,0.0346147
mouthShrugLower,0.1502248
jawLeft,0.0001986938
mouthPucker,0.1948178
mouthShrugUpper,0.2129317
mouthFrown_L,0.2403905
jawForward,0.03149474
mouthLowerDown_R,0.05647335
mouthStretch_L,0.1172279
jawRight,0.05030224
mouthFrown_R,0.2274921
mouthFunnel,0.1366851
jawOpen,0.02404252
mouthSmile_R,0
mouthLeft,0.004555671
mouthPress_R,0.02825883
mouthClose,0.01781466
mouthDimple_R,0.03992704
mouthSmile_L,-3.672412e-08
Bite,2.72979
Chew,-1.5201
mouthRight,0.004582787
mouthUpperUp_R,0.04985778
mouthPress_L,0.03388268
mouthLowerDown_L,0.06219223
mouthRollUpper,0.04412355
mouthRollLower,0.0436519
mouthStretch_R,0.1295394
mouthDimple_L,0.02338866
mouthUpperUp_L,0.03520498
mouthShrugLower,0.1498724
jawLeft,0.0001828595
mouthPucker,0.1927501
mouthShrugUpper,0.2105489
mouthFrown_L,0.2347508
jawForward,0.03134682
mouthLowerDown_R,0.05586385
mouthStretch_L,0.1179899
jawRight,0.04716063
mouthFrown_R,0.2422625
mouthFunnel,0.1365125
jawOpen,0.02348492
mouthSmile_R,0
mouthLeft,0.007924034
mouthPress_R,0.02846243
mouthClose,0.01750912
mouthDimple_R,0.03905216
mouthSmile_L,-3.379751e-08
Bite,2.71931
Chew,-1.50645
mouthRight,0.003417408
mouthUpperUp_R,0.04889612
mouthPress_L,0.03442995
mouthLowerDown_L,0.06108847
mouthRollUpper,0.04381529
mouthRollLower,0.04336748
mouthStretch_R,0.1272938
mouthDimple_L,0.02478122
mouthUpperUp_L,0.03572993
mouthShrugLower,0.1500286
jawLeft,0.000168287
mouthPucker,0.1914536
mouthShrugUpper,0.2096594
mouthFrown_L,0.232258
jawForward,0.03120495
mouthLowerDown_R,0.05526802
mouthStretch_L,0.1181655
jawRight,0.0453889
mouthFrown_R,0.250188
mouthFunnel,0.1364139
jawOpen,0.02297303
mouthSmile_R,0
mouthLeft,0.01091653
mouthPress_R,0.02881875
mouthClose,0.01719676
mouthDimple_R,0.0383998
mouthSmile_L,-3.110412e-08
Bite,2.71089
Chew,-1.49859
mouthRight,0.00271678
mouthUpperUp_R,0.04807147
mouthPress_L,0.03480318
mouthLowerDown_L,0.06035884
mouthRollUpper,0.04356875
mouthRollLower,0.04309789
mouthStretch_R,0.1262358
mouthDimple_L,0.02557901
mouthUpperUp_L,0.03617531
mouthShrugLower,0.1499905
jawLeft,0.0001548759
mouthPucker,0.1907376
mouthShrugUpper,0.2091229
mouthFrown_L,0.2318408
jawForward,0.03116797
mouthLowerDown_R,0.05482389
mouthStretch_L,0.1184493
jawRight,0.04414064
mouthFrown_R,0.2543934
mouthFunnel,0.1366162
jawOpen,0.02253715
mouthSmile_R,0
mouthLeft,0.01240881
mouthPress_R,0.02902647
mouthClose,0.01695358
mouthDimple_R,0.03773278
mouthSmile_L,-2.862537e-08
Bite,2.70543
Chew,-1.49249
mouthRight,0.002271034
mouthUpperUp_R,0.04723379
mouthPress_L,0.0351786
mouthLowerDown_L,0.05946275
mouthRollUpper,0.04323321
mouthRollLower,0.04277203
mouthStretch_R,0.1255057
mouthDimple_L,0.02607686
mouthUpperUp_L,0.03652924
mouthShrugLower,0.1504708
jawLeft,0.0001425335
mouthPucker,0.194045
mouthShrugUpper,0.2086767
mouthFrown_L,0.2441101
jawForward,0.03093687
mouthLowerDown_R,0.05426132
mouthStretch_L,0.1185176
jawRight,0.04313978
mouthFrown_R,0.2762715
mouthFunnel,0.1368019
jawOpen,0.0221479
mouthSmile_R,0
mouthLeft,0.01389265
mouthPress_R,0.02925849
mouthClose,0.01672124
mouthDimple_R,0.03698473
mouthSmile_L,-2.634416e-08
Bite,2.66547
Chew,-1.41762
mouthRight,0.001967351
mouthUpperUp_R,0.04445135
mouthPress_L,0.03541888
mouthLowerDown_L,0.05860477
mouthRollUpper,0.04324733
mouthRollLower,0.04251261
mouthStretch_R,0.1247224
mouthDimple_L,0.02667222
mouthUpperUp_L,0.03660786
mouthShrugLower,0.1505133
jawLeft,0.0001311747
mouthPucker,0.1965739
mouthShrugUpper,0.192255
mouthFrown_L,0.2558321
jawForward,0.03062561
mouthLowerDown_R,0.05365263
mouthStretch_L,0.1186336
jawRight,0.04216133
mouthFrown_R,0.296827
mouthFunnel,0.1374549
jawOpen,0.02183873
mouthSmile_R,0
mouthLeft,0.020356
mouthPress_R,0.02949633
mouthClose,0.01648678
mouthDimple_R,0.03629702
mouthSmile_L,-2.424474e-08
Bite,2.62822
Chew,-1.34759
mouthRight,0.001744894
mouthUpperUp_R,0.04322376
mouthPress_L,0.03561518
mouthLowerDown_L,0.05775442
mouthRollUpper,0.04303494
mouthRollLower,0.04223788
mouthStretch_R,0.1239781
mouthDimple_L,0.02711394
mouthUpperUp_L,0.03674081
mouthShrugLower,0.1508862
jawLeft,0.0001207212
mouthPucker,0.1970347
mouthShrugUpper,0.1883966
mouthFrown_L,0.2630508
jawForward,0.03037171
mouthLowerDown_R,0.05300473
mouthStretch_L,0.1187374
jawRight,0.04060448
mouthFrown_R,0.3041483
mouthFunnel,0.1377834
jawOpen,0.02152687
mouthSmile_R,0
mouthLeft,0.02259604
mouthPress_R,0.02971889
mouthClose,0.01624559
mouthDimple_R,0.03564671
mouthSmile_L,-2.231263e-08
Bite,2.61077
Chew,-1.3175
mouthRight,0.001570687
mouthUpperUp_R,0.04240246
mouthPress_L,0.0359675
mouthLowerDown_L,0.05575319
mouthRollUpper,0.04279247
mouthRollLower,0.0419807
mouthStretch_R,0.1216123
mouthDimple_L,0.02746911
mouthUpperUp_L,0.03688652
mouthShrugLower,0.1539394
jawLeft,0.0001111007
mouthPucker,0.1977971
mouthShrugUpper,0.1865182
mouthFrown_L,0.2659282
jawForward,0.0300293
mouthLowerDown_R,0.05175333
mouthStretch_L,0.1183065
jawRight,0.03965962
mouthFrown_R,0.3062328
mouthFunnel,0.1380392
jawOpen,0.02116735
mouthSmile_R,0
mouthLeft,0.02357149
mouthPress_R,0.03003801
mouthClose,0.01596826
mouthDimple_R,0.0351069
mouthSmile_L,-2.053449e-08
Bite,2.59863
Chew,-1.30608
mouthRight,0.001426701
mouthUpperUp_R,0.0416504
mouthPress_L,0.03616515
mouthLowerDown_L,0.05405768
mouthRollUpper,0.04238483
mouthRollLower,0.04156163
mouthStretch_R,0.1204399
mouthDimple_L,0.02779183
mouthUpperUp_L,0.03692713
mouthShrugLower,0.1583859
jawLeft,0.0001022468
mouthPucker,0.2005682
mouthShrugUpper,0.1851499
mouthFrown_L,0.2676872
jawForward,0.02957411
mouthLowerDown_R,0.0505189
mouthStretch_L,0.1179617
jawRight,0.03841756
mouthFrown_R,0.3077448
mouthFunnel,0.1380149
jawOpen,0.02068676
mouthSmile_R,0
mouthLeft,0.0243667
mouthPress_R,0.03028062
mouthClose,0.01558167
mouthDimple_R,0.0345902
mouthSmile_L,-1.889805e-08
Bite,2.58766
Chew,-1.2944
mouthRight,0.001302933
mouthUpperUp_R,0.04112487
mouthPress_L,0.03625051
mouthLowerDown_L,0.05306477
mouthRollUpper,0.0418434
mouthRollLower,0.04104795
mouthStretch_R,0.1197603
mouthDimple_L,0.02790891
mouthUpperUp_L,0.03707293
mouthShrugLower,0.1627221
jawLeft,9.409858e-05
mouthPucker,0.2096094
mouthShrugUpper,0.1849609
mouthFrown_L,0.2723007
jawForward,0.02911592
mouthLowerDown_R,0.04966649
mouthStretch_L,0.1179147
jawRight,0.03752144
mouthFrown_R,0.3089531
mouthFunnel,0.1382911
jawOpen,0.02023655
mouthSmile_R,0
mouthLeft,0.0248695
mouthPress_R,0.0304657
mouthClose,0.01520038
mouthDimple_R,0.03394761
mouthSmile_L,-1.739203e-08
Bite,2.56978
Chew,-1.26478
mouthRight,0.00119371
mouthUpperUp_R,0.04055885
mouthPress_L,0.03618105
mouthLowerDown_L,0.05216811
mouthRollUpper,0.04129858
mouthRollLower,0.04034489
mouthStretch_R,0.1192752
mouthDimple_L,0.02797021
mouthUpperUp_L,0.03714009
mouthShrugLower,0.1643407
jawLeft,8.659968e-05
mouthPucker,0.2252312
mouthShrugUpper,0.1846905
mouthFrown_L,0.2734526
jawForward,0.02859374
mouthLowerDown_R,0.04874614
mouthStretch_L,0.1180822
jawRight,0.0353633
mouthFrown_R,0.3094622
mouthFunnel,0.1407952
jawOpen,0.01984265
mouthSmile_R,0
mouthLeft,0.02570223
mouthPress_R,0.03055724
mouthClose,0.01485366
mouthDimple_R,0.03325429
mouthSmile_L,-1.600602e-08
Bite,2.54997
Chew,-1.22806
mouthRight,0.001095695
mouthUpperUp_R,0.04005026
mouthPress_L,0.03618734
mouthLowerDown_L,0.05120139
mouthRollUpper,0.0406537
mouthRollLower,0.03968904
mouthStretch_R,0.1186026
mouthDimple_L,0.02811793
mouthUpperUp_L,0.03725901
mouthShrugLower,0.1740528
jawLeft,7.969837e-05
mouthPucker,0.2322946
mouthShrugUpper,0.184347
mouthFrown_L,0.274006
jawForward,0.02804045
mouthLowerDown_R,0.04780083
mouthStretch_L,0.1180402
jawRight,0.03309623
mouthFrown_R,0.3104907
mouthFunnel,0.1418473
jawOpen,0.01935461
mouthSmile_R,0
mouthLeft,0.02770392
mouthPress_R,0.03076165
mouthClose,0.01446333
mouthDimple_R,0.0326229
mouthSmile_L,-1.473047e-08
Bite,2.53821
Chew,-1.21011
mouthRight,0.001006833
mouthUpperUp_R,0.03972629
mouthPress_L,0.03622299
mouthLowerDown_L,0.05052688
mouthRollUpper,0.04004744
mouthRollLower,0.03872007
mouthStretch_R,0.1181293
mouthDimple_L,0.02816975
mouthUpperUp_L,0.03752169
mouthShrugLower,0.1768765
jawLeft,7.334705e-05
mouthPucker,0.2428587
mouthShrugUpper,0.1843777
mouthFrown_L,0.2734977
jawForward,0.02755104
mouthLowerDown_R,0.04711567
mouthStretch_L,0.1180317
jawRight,0.03185259
mouthFrown_R,0.3105841
mouthFunnel,0.1483978
jawOpen,0.01900632
mouthSmile_R,0
mouthLeft,0.02863001
mouthPress_R,0.03095425
mouthClose,0.01413183
mouthDimple_R,0.03195838
mouthSmile_L,-1.355657e-08
Bite,2.52587
Chew,-1.18359
mouthRight,0.00092577
mouthUpperUp_R,0.0393564
mouthPress_L,0.03631625
mouthLowerDown_L,0.04988108
mouthRollUpper,0.03947592
mouthRollLower,0.03800054
mouthStretch_R,0.1177734
mouthDimple_L,0.02834634
mouthUpperUp_L,0.03774636
mouthShrugLower,0.1783727
jawLeft,6.750187e-05
mouthPucker,0.2554936
mouthShrugUpper,0.1825902
mouthFrown_L,0.2336545
jawForward,0.026955
mouthLowerDown_R,0.04646139
mouthStretch_L,0.1182642
jawRight,0.030567
mouthFrown_R,0.2961605
mouthFunnel,0.1511449
jawOpen,0.01862289
mouthSmile_R,0
mouthLeft,0.03022455
mouthPress_R,0.03124125
mouthClose,0.0138099
mouthDimple_R,0.03138544
mouthSmile_L,-1.247622e-08
Bite,2.56569
Chew,-1.26443
mouthRight,0.0008515511
mouthUpperUp_R,0.03895736
mouthPress_L,0.03642764
mouthLowerDown_L,0.04945092
mouthRollUpper,0.03892
mouthRollLower,0.03725934
mouthStretch_R,0.117273
mouthDimple_L,0.02842703
mouthUpperUp_L,0.03789545
mouthShrugLower,0.1778791
jawLeft,6.212252e-05
mouthPucker,0.2598081
mouthShrugUpper,0.1759179
mouthFrown_L,0.2232668
jawForward,0.02643816
mouthLowerDown_R,0.04601224
mouthStretch_L,0.1183134
jawRight,0.02936513
mouthFrown_R,0.2864171
mouthFunnel,0.1527158
jawOpen,0.01832047
mouthSmile_R,0
mouthLeft,0.03108356
mouthPress_R,0.03152495
mouthClose,0.01355664
mouthDimple_R,0.03079147
mouthSmile_L,-1.148197e-08
Bite,2.57988
Chew,-1.29474
mouthRight,0.0007834525
mouthUpperUp_R,0.03874608
mouthPress_L,0.03660123
mouthLowerDown_L,0.04895481
mouthRollUpper,0.03845743
mouthRollLower,0.03665952
mouthStretch_R,0.1168508
mouthDimple_L,0.02859458
mouthUpperUp_L,0.03811843
mouthShrugLower,0.1775101
jawLeft,5.717185e-05
mouthPucker,0.2606819
mouthShrugUpper,0.1725274
mouthFrown_L,0.2134017
jawForward,0.02598689
mouthLowerDown_R,0.04548967
mouthStretch_L,0.1182812
jawRight,0.02851596
mouthFrown_R,0.2472516
mouthFunnel,0.1534463
jawOpen,0.01798485
mouthSmile_R,0
mouthLeft,0.03136131
mouthPress_R,0.03184024
mouthClose,0.01325098
mouthDimple_R,0.03044182
mouthSmile_L,-1.056695e-08
Bite,2.62623
Chew,-1.39063
mouthRight,0.0007208909
mouthUpperUp_R,0.0383748
mouthPress_L,0.03676677
mouthLowerDown_L,0.04744521
mouthRollUpper,0.03810402
mouthRollLower,0.03610175
mouthStretch_R,0.1159319
mouthDimple_L,0.02879849
mouthUpperUp_L,0.03813666
mouthShrugLower,0.1776371
jawLeft,5.261572e-05
mouthPucker,0.2640162
mouthShrugUpper,0.1607477
mouthFrown_L,0.2105914
jawForward,0.02546183
mouthLowerDown_R,0.04399051
mouthStretch_L,0.1179163
jawRight,0.02787458
mouthFrown_R,0.2455369
mouthFunnel,0.1579799
jawOpen,0.01763218
mouthSmile_R,0
mouthLeft,0.03165093
mouthPress_R,0.03216958
mouthClose,0.01295611
mouthDimple_R,0.03017841
mouthSmile_L,-9.724848e-09
Bite,2.62277
Chew,-1.38877
mouthRight,0.0006633739
mouthUpperUp_R,0.03791406
mouthPress_L,0.03697189
mouthLowerDown_L,0.04658704
mouthRollUpper,0.03784038
mouthRollLower,0.03553643
mouthStretch_R,0.1150892
mouthDimple_L,0.02891034
mouthUpperUp_L,0.03802085
mouthShrugLower,0.1764756
jawLeft,4.842267e-05
mouthPucker,0.3199091
mouthShrugUpper,0.1469296
mouthFrown_L,0.2052284
jawForward,0.02488302
mouthLowerDown_R,0.04314819
mouthStretch_L,0.1174594
jawRight,0.0271751
mouthFrown_R,0.2417432
mouthFunnel,0.1622314
jawOpen,0.01733432
mouthSmile_R,0
mouthLeft,0.03188626
mouthPress_R,0.03251442
mouthClose,0.01271285
mouthDimple_R,0.02984676
mouthSmile_L,-8.949856e-09
Bite,2.57274
Chew,-1.29129
mouthRight,0.0006104721
mouthUpperUp_R,0.03743879
mouthPress_L,0.03734239
mouthLowerDown_L,0.04591305
mouthRollUpper,0.03759779
mouthRollLower,0.03492976
mouthStretch_R,0.1142449
mouthDimple_L,0.02907639
mouthUpperUp_L,0.03782867
mouthShrugLower,0.1725716
jawLeft,4.456377e-05
mouthPucker,0.3524432
mouthShrugUpper,0.1355502
mouthFrown_L,0.1503903
jawForward,0.02424148
mouthLowerDown_R,0.04250426
mouthStretch_L,0.1156459
jawRight,0.02668997
mouthFrown_R,0.1886142
mouthFunnel,0.1660468
jawOpen,0.01699832
mouthSmile_R,0
mouthLeft,0.0317914
mouthPress_R,0.03287227
mouthClose,0.01242684
mouthDimple_R,0.02968658
mouthSmile_L,-8.236625e-09
Bite,2.64386
Chew,-1.43863
mouthRight,0.0005618029
mouthUpperUp_R,0.03700261
mouthPress_L,0.03977769
mouthLowerDown_L,0.04536158
mouthRollUpper,0.03749378
mouthRollLower,0.0346006
mouthStretch_R,0.1129942
mouthDimple_L,0.02944605
mouthUpperUp_L,0.03766393
mouthShrugLower,0.1716805
jawLeft,4.10124e-05
mouthPucker,0.3785124
mouthShrugUpper,0.1269326
mouthFrown_L,0.1179342
jawForward,0.02365491
mouthLowerDown_R,0.04199354
mouthStretch_L,0.1123332
jawRight,0.02624854
mouthFrown_R,0.1718255
mouthFunnel,0.183685
jawOpen,0.0166352
mouthSmile_R,0
mouthLeft,0.03168349
mouthPress_R,0.03414157
mouthClose,0.01215998
mouthDimple_R,0.02971012
mouthSmile_L,-7.580232e-09
Bite,2.66105
Chew,-1.46761
mouthRight,0.0005170213
mouthUpperUp_R,0.03662713
mouthPress_L,0.04379728
mouthLowerDown_L,0.04480001
mouthRollUpper,0.03750704
mouthRollLower,0.0343857
mouthStretch_R,0.1104546
mouthDimple_L,0.0299683
mouthUpperUp_L,0.03760378
mouthShrugLower,0.1745077
jawLeft,3.774404e-05
mouthPucker,0.4399481
mouthShrugUpper,0.1235116
mouthFrown_L,0.1056689
jawForward,0.023057
mouthLowerDown_R,0.0415145
mouthStretch_L,0.1082211
jawRight,0.02571019
mouthFrown_R,0.1650879
mouthFunnel,0.1901935
jawOpen,0.01632738
mouthSmile_R,0
mouthLeft,0.03182205
mouthPress_R,0.03680963
mouthClose,0.01194596
mouthDimple_R,0.02981011
mouthSmile_L,-6.976148e-09
Bite,2.61061
Chew,-1.37645
mouthRight,0.0004758133
mouthUpperUp_R,0.03626331
mouthPress_L,0.04797965
mouthLowerDown_L,0.04417469
mouthRollUpper,0.03761523
mouthRollLower,0.0343225
mouthStretch_R,0.1083937
mouthDimple_L,0.03054357
mouthUpperUp_L,0.03762946
mouthShrugLower,0.1797664
jawLeft,3.473614e-05
mouthPucker,0.4592578
mouthShrugUpper,0.1214009
mouthFrown_L,0.09892627
jawForward,0.02252131
mouthLowerDown_R,0.04099659
mouthStretch_L,0.1057018
jawRight,0.02494898
mouthFrown_R,0.1660637
mouthFunnel,0.1974328
jawOpen,0.01604928
mouthSmile_R,0
mouthLeft,0.03225796
mouthPress_R,0.03974914
mouthClose,0.01176184
mouthDimple_R,0.0298065
mouthSmile_L,-6.420204e-09
Bite,2.59107
Chew,-1.34231
mouthRight,0.0004378918
mouthUpperUp_R,0.03570181
mouthPress_L,0.04986998
mouthLowerDown_L,0.04319173
mouthRollUpper,0.03786458
mouthRollLower,0.03434884
mouthStretch_R,0.1072111
mouthDimple_L,0.03103655
mouthUpperUp_L,0.03741002
mouthShrugLower,0.1826751
jawLeft,3.196795e-05
mouthPucker,0.5010005
mouthShrugUpper,0.1147015
mouthFrown_L,0.09602717
jawForward,0.02198903
mouthLowerDown_R,0.04039348
mouthStretch_L,0.1034718
jawRight,0.02427283
mouthFrown_R,0.184314
mouthFunnel,0.2034264
jawOpen,0.01582232
mouthSmile_R,0
mouthLeft,0.03272665
mouthPress_R,0.04115636
mouthClose,0.01163829
mouthDimple_R,0.02976133
mouthSmile_L,-5.908566e-09
Bite,2.52875
Chew,-1.22225
mouthRight,0.0004029938
mouthUpperUp_R,0.03449576
mouthPress_L,0.05046498
mouthLowerDown_L,0.04248051
mouthRollUpper,0.03911735
mouthRollLower,0.03425417
mouthStretch_R,0.1069203
mouthDimple_L,0.03117263
mouthUpperUp_L,0.03694255
mouthShrugLower,0.1629246
jawLeft,2.942036e-05
mouthPucker,0.5147566
mouthShrugUpper,0.1088971
mouthFrown_L,0.1363612
jawForward,0.02154531
mouthLowerDown_R,0.03987073
mouthStretch_L,0.1028907
jawRight,0.02299599
mouthFrown_R,0.2267334
mouthFunnel,0.2060699
jawOpen,0.01594177
mouthSmile_R,0
mouthLeft,0.03352975
mouthPress_R,0.04160284
mouthClose,0.01173791
mouthDimple_R,0.02938944
mouthSmile_L,-5.437701e-09
Bite,2.43025
Chew,-1.02649
mouthRight,0.0003708776
mouthUpperUp_R,0.03049764
mouthPress_L,0.04761776
mouthLowerDown_L,0.04207264
mouthRollUpper,0.04801559
mouthRollLower,0.03413443
mouthStretch_R,0.1109961
