mouthFrown_L,3.447652e-08
jawForward,0.08708808
mouthLowerDown_R,0.6322619
mouthStretch_L,0.1003353
jawRight,0.08903007
mouthFrown_R,4.418446e-10
mouthFunnel,0.2447081
jawOpen,0.137878
mouthSmile_R,0.1452177
mouthLeft,9.251004e-24
mouthPress_R,0.01744424
mouthClose,0.05024821
mouthDimple_R,0.009124506
mouthSmile_L,0.08412237
Bite,4.4676
Chew,-2.2544
mouthRight,0.06003654
mouthUpperUp_R,0.02523047
mouthPress_L,0.02688259
mouthLowerDown_L,0.6916834
mouthRollUpper,0.09517338
mouthRollLower,0.02372793
mouthStretch_R,0.1502633
mouthDimple_L,0.00827175
mouthUpperUp_L,0.02056027
mouthShrugLower,0.007874938
jawLeft,0
mouthPucker,0.221511
mouthShrugUpper,0.1137005
mouthFrown_L,3.172902e-08
jawForward,0.09312838
mouthLowerDown_R,0.6496173
mouthStretch_L,0.1014529
jawRight,0.09258186
mouthFrown_R,4.066332e-10
mouthFunnel,0.2593083
jawOpen,0.144601
mouthSmile_R,0.1474217
mouthLeft,8.513773e-24
mouthPress_R,0.01702033
mouthClose,0.05163802
mouthDimple_R,0.008809426
mouthSmile_L,0.08475904
Bite,4.51611
Chew,-2.24603
mouthRight,0.06046698
mouthUpperUp_R,0.02589998
mouthPress_L,0.02670904
mouthLowerDown_L,0.7001806
mouthRollUpper,0.09582868
mouthRollLower,0.02308523
mouthStretch_R,0.1568956
mouthDimple_L,0.007979583
mouthUpperUp_L,0.02109207
mouthShrugLower,0.007371307
jawLeft,0
mouthPucker,0.2192055
mouthShrugUpper,0.1224462
mouthFrown_L,2.920047e-08
jawForward,0.1000261
mouthLowerDown_R,0.6587687
mouthStretch_L,0.1047069
jawRight,0.09509153
mouthFrown_R,3.742278e-10
mouthFunnel,0.276166
jawOpen,0.154431
mouthSmile_R,0.1492714
mouthLeft,7.835294e-24
mouthPress_R,0.01666827
mouthClose,0.05876808
mouthDimple_R,0.008539577
mouthSmile_L,0.08491585
Bite,4.55578
Chew,-2.22666
mouthRight,0.06086451
mouthUpperUp_R,0.02714088
mouthPress_L,0.02662623
mouthLowerDown_L,0.7047832
mouthRollUpper,0.09607736
mouthRollLower,0.02251528
mouthStretch_R,0.1597022
mouthDimple_L,0.007716737
mouthUpperUp_L,0.02175627
mouthShrugLower,0.006914805
jawLeft,0
mouthPucker,0.2134352
mouthShrugUpper,0.1265276
mouthFrown_L,2.687343e-08
jawForward,0.10676
mouthLowerDown_R,0.6644734
mouthStretch_L,0.1083028
jawRight,0.09708234
mouthFrown_R,3.444048e-10
mouthFunnel,0.2897167
jawOpen,0.1575377
mouthSmile_R,0.168661
mouthLeft,7.210884e-24
mouthPress_R,0.01641223
mouthClose,0.0608221
mouthDimple_R,0.008293965
mouthSmile_L,0.08894555
Bite,4.58136
Chew,-2.22259
mouthRight,0.06115136
mouthUpperUp_R,0.02796175
mouthPress_L,0.02658463
mouthLowerDown_L,0.7148181
mouthRollUpper,0.09635053
mouthRollLower,0.02198888
mouthStretch_R,0.1659895
mouthDimple_L,0.007485992
mouthUpperUp_L,0.02234714
mouthShrugLower,0.006484342
jawLeft,0
mouthPucker,0.2113
mouthShrugUpper,0.1299789
mouthFrown_L,2.473183e-08
jawForward,0.1118441
mouthLowerDown_R,0.6840828
mouthStretch_L,0.1117048
jawRight,0.09832291
mouthFrown_R,3.169585e-10
mouthFunnel,0.2989401
jawOpen,0.1671046
mouthSmile_R,0.1742034
mouthLeft,6.636234e-24
mouthPress_R,0.01617398
mouthClose,0.06428026
mouthDimple_R,0.008087891
mouthSmile_L,0.09230698
Bite,4.6324
Chew,-2.21418
mouthRight,0.0609538
mouthUpperUp_R,0.0295845
mouthPress_L,0.02667306
mouthLowerDown_L,0.7181111
mouthRollUpper,0.0944831
mouthRollLower,0.02151306
mouthStretch_R,0.1687544
mouthDimple_L,0.007276811
mouthUpperUp_L,0.02336044
mouthShrugLower,0.006095535
jawLeft,0
mouthPucker,0.2045862
mouthShrugUpper,0.1321078
mouthFrown_L,2.27609e-08
jawForward,0.1202129
mouthLowerDown_R,0.6901314
mouthStretch_L,0.1165526
jawRight,0.09904519
mouthFrown_R,2.916995e-10
mouthFunnel,0.3036278
jawOpen,0.1692713
mouthSmile_R,0.1857605
mouthLeft,6.107379e-24
mouthPress_R,0.01606034
mouthClose,0.06559221
mouthDimple_R,0.007888223
mouthSmile_L,0.1167626
Bite,4.65823
Chew,-2.22161
mouthRight,0.06095342
mouthUpperUp_R,0.03040798
mouthPress_L,0.02675398
mouthLowerDown_L,0.7329471
mouthRollUpper,0.09427217
mouthRollLower,0.02107021
mouthStretch_R,0.1715044
mouthDimple_L,0.007094597
mouthUpperUp_L,0.02398253
mouthShrugLower,0.00572874
jawLeft,0
mouthPucker,0.2026604
mouthShrugUpper,0.133298
mouthFrown_L,2.094704e-08
jawForward,0.1231822
mouthLowerDown_R,0.7069783
mouthStretch_L,0.118522
jawRight,0.09944361
mouthFrown_R,2.684534e-10
mouthFunnel,0.3086194
jawOpen,0.1912681
mouthSmile_R,0.1826275
mouthLeft,5.62067e-24
mouthPress_R,0.01593371
mouthClose,0.07024056
mouthDimple_R,0.007724287
mouthSmile_L,0.1126656
Bite,4.71856
Chew,-2.21582
mouthRight,0.06068738
mouthUpperUp_R,0.03187847
mouthPress_L,0.026783
mouthLowerDown_L,0.7555387
mouthRollUpper,0.09380002
mouthRollLower,0.02079547
mouthStretch_R,0.1813071
mouthDimple_L,0.006939202
mouthUpperUp_L,0.02526981
mouthShrugLower,0.005394138
jawLeft,0
mouthPucker,0.1978284
mouthShrugUpper,0.1343069
mouthFrown_L,1.927773e-08
jawForward,0.1624984
mouthLowerDown_R,0.7407655
mouthStretch_L,0.1327249
jawRight,0.09994865
mouthFrown_R,2.470598e-10
mouthFunnel,0.3175161
jawOpen,0.1960707
mouthSmile_R,0.182923
mouthLeft,5.172748e-24
mouthPress_R,0.01582694
mouthClose,0.0720633
mouthDimple_R,0.007561207
mouthSmile_L,0.1136864
Bite,4.80858
Chew,-2.21476
mouthRight,0.0603433
mouthUpperUp_R,0.03276932
mouthPress_L,0.02689399
mouthLowerDown_L,0.7683722
mouthRollUpper,0.09362368
mouthRollLower,0.02040355
mouthStretch_R,0.191261
mouthDimple_L,0.006802782
mouthUpperUp_L,0.02607169
mouthShrugLower,0.005078491
jawLeft,0
mouthPucker,0.1947618
mouthShrugUpper,0.1409118
mouthFrown_L,1.774145e-08
jawForward,0.1707612
mouthLowerDown_R,0.7524996
mouthStretch_L,0.1432845
jawRight,0.1003354
mouthFrown_R,2.273711e-10
mouthFunnel,0.3736511
jawOpen,0.2070599
mouthSmile_R,0.1826387
mouthLeft,4.760522e-24
mouthPress_R,0.01580019
mouthClose,0.08704136
mouthDimple_R,0.007417359
mouthSmile_L,0.1133875
Bite,4.86772
Chew,-2.14978
mouthRight,0.0597846
mouthUpperUp_R,0.03707402
mouthPress_L,0.02711472
mouthLowerDown_L,0.7762072
mouthRollUpper,0.09399946
mouthRollLower,0.02041334
mouthStretch_R,0.2086266
mouthDimple_L,0.006857784
mouthUpperUp_L,0.03012655
mouthShrugLower,0.004810288
jawLeft,0
mouthPucker,0.1839795
mouthShrugUpper,0.1590288
mouthFrown_L,1.63276e-08
jawForward,0.1957853
mouthLowerDown_R,0.7646853
mouthStretch_L,0.1611408
jawRight,0.1006419
mouthFrown_R,2.092515e-10
mouthFunnel,0.3435073
jawOpen,0.2134372
mouthSmile_R,0.1826513
mouthLeft,4.381146e-24
mouthPress_R,0.01586155
mouthClose,0.09201686
mouthDimple_R,0.00743376
mouthSmile_L,0.1165783
Bite,4.94012
Chew,-2.19652
mouthRight,0.05932892
mouthUpperUp_R,0.03971907
mouthPress_L,0.02721377
mouthLowerDown_L,0.7904888
mouthRollUpper,0.09375593
mouthRollLower,0.02022478
mouthStretch_R,0.2139432
mouthDimple_L,0.006827013
mouthUpperUp_L,0.03175513
mouthShrugLower,0.004554374
jawLeft,0
mouthPucker,0.1712005
mouthShrugUpper,0.1716021
mouthFrown_L,1.502642e-08
jawForward,0.203524
mouthLowerDown_R,0.7764564
mouthStretch_L,0.1670075
jawRight,0.1008494
mouthFrown_R,1.925758e-10
mouthFunnel,0.386584
jawOpen,0.2183376
mouthSmile_R,0.1838024
mouthLeft,4.032004e-24
mouthPress_R,0.01594601
mouthClose,0.09432977
mouthDimple_R,0.007395464
mouthSmile_L,0.1172665
Bite,4.99503
Chew,-2.17668
mouthRight,0.05879673
mouthUpperUp_R,0.04147119
mouthPress_L,0.02707686
mouthLowerDown_L,0.8166354
mouthRollUpper,0.09348179
mouthRollLower,0.01996123
mouthStretch_R,0.218147
mouthDimple_L,0.006797625
mouthUpperUp_L,0.03296782
mouthShrugLower,0.004301131
jawLeft,0
mouthPucker,0.1666412
mouthShrugUpper,0.1760771
mouthFrown_L,1.382893e-08
jawForward,0.2079594
mouthLowerDown_R,0.8075082
mouthStretch_L,0.1704698
jawRight,0.1010491
mouthFrown_R,1.772291e-10
mouthFunnel,0.3963996
jawOpen,0.2254251
mouthSmile_R,0.1845322
mouthLeft,3.710686e-24
mouthPress_R,0.01587811
mouthClose,0.0955027
mouthDimple_R,0.007349504
mouthSmile_L,0.1186414
Bite,5.07154
Chew,-2.17482
mouthRight,0.05812067
mouthUpperUp_R,0.04341648
mouthPress_L,0.02703643
mouthLowerDown_L,0.8244026
mouthRollUpper,0.09301855
mouthRollLower,0.01976656
mouthStretch_R,0.2200532
mouthDimple_L,0.006775322
mouthUpperUp_L,0.034309
mouthShrugLower,0.004075667
jawLeft,0
mouthPucker,0.1647535
mouthShrugUpper,0.1797596
mouthFrown_L,1.272688e-08
jawForward,0.2101258
mouthLowerDown_R,0.8162321
mouthStretch_L,0.172298
jawRight,0.1011133
mouthFrown_R,1.631053e-10
mouthFunnel,0.4014549
jawOpen,0.2374794
mouthSmile_R,0.1845877
mouthLeft,3.414974e-24
mouthPress_R,0.01590528
mouthClose,0.09652663
mouthDimple_R,0.007314822
mouthSmile_L,0.118894
Bite,5.10571
Chew,-2.17251
mouthRight,0.05754108
mouthUpperUp_R,0.0465297
mouthPress_L,0.02686198
mouthLowerDown_L,0.8288944
mouthRollUpper,0.09258457
mouthRollLower,0.01961762
mouthStretch_R,0.2213177
mouthDimple_L,0.006785052
mouthUpperUp_L,0.03635762
mouthShrugLower,0.003858406
jawLeft,0
mouthPucker,0.1638317
mouthShrugUpper,0.1871715
mouthFrown_L,1.171265e-08
jawForward,0.2120921
mouthLowerDown_R,0.8211094
mouthStretch_L,0.1734963
jawRight,0.101107
mouthFrown_R,1.501072e-10
mouthFunnel,0.3978143
jawOpen,0.2758261
mouthSmile_R,0.1842047
mouthLeft,3.142828e-24
mouthPress_R,0.01586773
mouthClose,0.09865911
mouthDimple_R,0.007311367
mouthSmile_L,0.1186731
Bite,5.15681
Chew,-2.17586
mouthRight,0.05685789
mouthUpperUp_R,0.04973519
mouthPress_L,0.02678566
mouthLowerDown_L,0.8311782
mouthRollUpper,0.09077241
mouthRollLower,0.01954141
mouthStretch_R,0.2226241
mouthDimple_L,0.006780561
mouthUpperUp_L,0.0388305
mouthShrugLower,0.003676792
jawLeft,0
mouthPucker,0.1761512
mouthShrugUpper,0.1945334
mouthFrown_L,1.077924e-08
jawForward,0.21287
mouthLowerDown_R,0.8235232
mouthStretch_L,0.1744315
jawRight,0.1010412
mouthFrown_R,1.381448e-10
mouthFunnel,0.3979729
jawOpen,0.2888803
mouthSmile_R,0.1663101
mouthLeft,2.892369e-24
mouthPress_R,0.01587599
mouthClose,0.1030489
mouthDimple_R,0.007296069
mouthSmile_L,0.1061078
Bite,5.16449
Chew,-2.14668
mouthRight,0.05661294
mouthUpperUp_R,0.0532705
mouthPress_L,0.02673353
mouthLowerDown_L,0.8281761
mouthRollUpper,0.08876736
mouthRollLower,0.01953756
mouthStretch_R,0.2364407
mouthDimple_L,0.006801707
mouthUpperUp_L,0.04107785
mouthShrugLower,0.003521686
jawLeft,0
mouthPucker,0.1805332
mouthShrugUpper,0.2055016
mouthFrown_L,9.920223e-09
jawForward,0.2093548
mouthLowerDown_R,0.81869
mouthStretch_L,0.180551
jawRight,0.1010071
mouthFrown_R,1.271358e-10
mouthFunnel,0.3982194
jawOpen,0.310751
mouthSmile_R,0.1490471
mouthLeft,2.661871e-24
mouthPress_R,0.0159086
mouthClose,0.1143062
mouthDimple_R,0.007301322
mouthSmile_L,0.06928603
Bite,5.19408
Chew,-2.12641
mouthRight,0.05625843
mouthUpperUp_R,0.0552551
mouthPress_L,0.02650552
mouthLowerDown_L,0.8116364
mouthRollUpper,0.08773204
mouthRollLower,0.01970149
mouthStretch_R,0.2821147
mouthDimple_L,0.006829129
mouthUpperUp_L,0.04233496
mouthShrugLower,0.003394137
jawLeft,0
mouthPucker,0.1819759
mouthShrugUpper,0.2235752
mouthFrown_L,9.129661e-09
jawForward,0.2077874
mouthLowerDown_R,0.7929944
mouthStretch_L,0.2137996
jawRight,0.100999
mouthFrown_R,1.170041e-10
mouthFunnel,0.398068
jawOpen,0.3300806
mouthSmile_R,0.08929387
mouthLeft,2.449741e-24
mouthPress_R,0.01588611
mouthClose,0.1182802
mouthDimple_R,0.007339331
mouthSmile_L,0.00739784
Bite,5.24865
Chew,-2.1197
mouthRight,0.05713599
mouthUpperUp_R,0.05696472
mouthPress_L,0.02609288
mouthLowerDown_L,0.795669
mouthRollUpper,0.08711061
mouthRollLower,0.01977859
mouthStretch_R,0.3257849
mouthDimple_L,0.00687643
mouthUpperUp_L,0.04319301
mouthShrugLower,0.003274434
jawLeft,0
mouthPucker,0.1716726
mouthShrugUpper,0.2715989
mouthFrown_L,0.07090742
jawForward,0.1904985
mouthLowerDown_R,0.7793977
mouthStretch_L,0.2541954
jawRight,0.1013527
mouthFrown_R,1.076798e-10
mouthFunnel,0.3940843
jawOpen,0.4058118
mouthSmile_R,0.06159723
mouthLeft,2.254516e-24
mouthPress_R,0.01576099
mouthClose,0.1244218
mouthDimple_R,0.007442692
mouthSmile_L,-0.01045736
Bite,5.31828
Chew,-1.99633
mouthRight,0.05903907
mouthUpperUp_R,0.06298159
mouthPress_L,0.02570404
mouthLowerDown_L,0.7914948
mouthRollUpper,0.08673727
mouthRollLower,0.01989383
mouthStretch_R,0.3464063
mouthDimple_L,0.006984488
mouthUpperUp_L,0.0454313
mouthShrugLower,0.00319315
jawLeft,0
mouthPucker,0.1705058
mouthShrugUpper,0.2891866
mouthFrown_L,0.08969634
jawForward,0.1833428
mouthLowerDown_R,0.775461
mouthStretch_L,0.2772198
jawRight,0.1021572
mouthFrown_R,9.909859e-11
mouthFunnel,0.3925684
jawOpen,0.4303041
mouthSmile_R,0.04590604
mouthLeft,2.07485e-24
mouthPress_R,0.01570172
mouthClose,0.1311094
mouthDimple_R,0.007610986
mouthSmile_L,-0.01481533
Bite,5.36068
Chew,-1.95592
mouthRight,0.05970934
mouthUpperUp_R,0.06453722
mouthPress_L,0.02528782
mouthLowerDown_L,0.7789727
mouthRollUpper,0.08606207
mouthRollLower,0.02017088
mouthStretch_R,0.4115766
mouthDimple_L,0.00709446
mouthUpperUp_L,0.0462117
mouthShrugLower,0.003175219
jawLeft,0
mouthPucker,0.2142265
mouthShrugUpper,0.2968612
mouthFrown_L,0.1044776
jawForward,0.1752137
mouthLowerDown_R,0.7660594
mouthStretch_L,0.3383696
jawRight,0.1027648
mouthFrown_R,0.00419088
mouthFunnel,0.3991917
jawOpen,0.393422
mouthSmile_R,0.01356347
mouthLeft,1.909501e-24
mouthPress_R,0.01556257
mouthClose,0.1409112
mouthDimple_R,0.007710307
mouthSmile_L,-0.01426191
Bite,5.36551
Chew,-1.81411
mouthRight,0.06035669
mouthUpperUp_R,0.06562479
mouthPress_L,0.02484457
mouthLowerDown_L,0.769932
mouthRollUpper,0.07598446
mouthRollLower,0.02047234
mouthStretch_R,0.4527144
mouthDimple_L,0.007115876
mouthUpperUp_L,0.04707908
mouthShrugLower,0.003270756
jawLeft,0
mouthPucker,0.2799113
mouthShrugUpper,0.3072497
mouthFrown_L,0.1426616
jawForward,0.1718562
mouthLowerDown_R,0.7517133
mouthStretch_L,0.3622831
jawRight,0.1049234
mouthFrown_R,0.05010458
mouthFunnel,0.4644247
jawOpen,0.3384028
mouthSmile_R,0.003178118
mouthLeft,1.757329e-24
mouthPress_R,0.01537605
mouthClose,0.1439381
mouthDimple_R,0.007719755
mouthSmile_L,-0.01271361
Bite,5.20237
Chew,-1.44628
mouthRight,0.06401524
mouthUpperUp_R,0.06918855
mouthPress_L,0.02439982
mouthLowerDown_L,0.762898
mouthRollUpper,0.06785917
mouthRollLower,0.02093892
mouthStretch_R,0.5060568
mouthDimple_L,0.007060529
mouthUpperUp_L,0.04918389
mouthShrugLower,0.003434441
jawLeft,0
mouthPucker,0.2999475
mouthShrugUpper,0.3611889
mouthFrown_L,0.2158733
jawForward,0.1705823
mouthLowerDown_R,0.7437938
mouthStretch_L,0.4225016
jawRight,0.1077805
mouthFrown_R,0.0784168
mouthFunnel,0.508665
jawOpen,0.322635
mouthSmile_R,-0.002055338
mouthLeft,1.617284e-24
mouthPress_R,0.01519714
mouthClose,0.1456085
mouthDimple_R,0.007675007
mouthSmile_L,-0.01123433
Bite,5.16365
Chew,-1.15725
mouthRight,0.06533615
mouthUpperUp_R,0.07312644
mouthPress_L,0.02410975
mouthLowerDown_L,0.7627066
mouthRollUpper,0.06417452
mouthRollLower,0.02138927
mouthStretch_R,0.5238751
mouthDimple_L,0.00700531
mouthUpperUp_L,0.05264277
mouthShrugLower,0.003637875
jawLeft,0
mouthPucker,0.3104149
mouthShrugUpper,0.3453918
mouthFrown_L,0.1843967
jawForward,0.1726795
mouthLowerDown_R,0.7453338
mouthStretch_L,0.4407058
jawRight,0.1089344
mouthFrown_R,0.07377447
mouthFunnel,0.5402895
jawOpen,0.3212813
mouthSmile_R,-0.004557176
mouthLeft,1.488399e-24
mouthPress_R,0.0150879
mouthClose,0.1465198
mouthDimple_R,0.007631638
mouthSmile_L,-0.01007975
Bite,5.22532
Chew,-1.17602
mouthRight,0.06411421
mouthUpperUp_R,0.07575598
mouthPress_L,0.02412568
mouthLowerDown_L,0.7705336
mouthRollUpper,0.06220734
mouthRollLower,0.02267076
mouthStretch_R,0.5220922
mouthDimple_L,0.007077278
mouthUpperUp_L,0.05862137
mouthShrugLower,0.0039029
jawLeft,0
mouthPucker,0.315352
mouthShrugUpper,0.3433958
mouthFrown_L,0.1086096
jawForward,0.1928652
mouthLowerDown_R,0.7575914
mouthStretch_L,0.4394793
jawRight,0.1096525
mouthFrown_R,0.03290962
mouthFunnel,0.5526703
jawOpen,0.319006
mouthSmile_R,-0.005620779
mouthLeft,1.369786e-24
mouthPress_R,0.01515193
mouthClose,0.1474186
mouthDimple_R,0.007667225
mouthSmile_L,-0.009184336
Bite,5.35183
Chew,-1.38617
mouthRight,0.06327022
mouthUpperUp_R,0.07657894
mouthPress_L,0.02427057
mouthLowerDown_L,0.7779192
mouthRollUpper,0.06164984
mouthRollLower,0.02577943
mouthStretch_R,0.5048637
mouthDimple_L,0.00711691
mouthUpperUp_L,0.06055911
mouthShrugLower,0.004176568
jawLeft,0
mouthPucker,0.3344859
mouthShrugUpper,0.2775858
mouthFrown_L,0.09352356
jawForward,0.2151824
mouthLowerDown_R,0.7678363
mouthStretch_L,0.4022556
jawRight,0.1103252
mouthFrown_R,0.03390714
mouthFunnel,0.5669122
jawOpen,0.3176417
mouthSmile_R,-0.005936524
mouthLeft,1.260625e-24
mouthPress_R,0.01523797
mouthClose,0.1553331
mouthDimple_R,0.007665676
mouthSmile_L,-0.008403101
Bite,5.3086
Chew,-1.35392
mouthRight,0.0599781
mouthUpperUp_R,0.0766511
mouthPress_L,0.02461668
mouthLowerDown_L,0.7751772
mouthRollUpper,0.06206302
mouthRollLower,0.02806091
mouthStretch_R,0.4733052
mouthDimple_L,0.007204616
mouthUpperUp_L,0.06149108
mouthShrugLower,0.004490432
jawLeft,0
mouthPucker,0.3311116
mouthShrugUpper,0.2625762
mouthFrown_L,0.09842932
jawForward,0.2217285
mouthLowerDown_R,0.763781
mouthStretch_L,0.3827682
jawRight,0.1107324
mouthFrown_R,0.04435596
mouthFunnel,0.5614587
jawOpen,0.3166041
mouthSmile_R,-0.005872186
mouthLeft,1.160163e-24
mouthPress_R,0.01543046
mouthClose,0.1590872
mouthDimple_R,0.007713632
mouthSmile_L,-0.007707044
Bite,5.23774
Chew,-1.33166
mouthRight,0.05919706
mouthUpperUp_R,0.07617806
mouthPress_L,0.02451209
mouthLowerDown_L,0.7805678
mouthRollUpper,0.09085018
mouthRollLower,0.02913542
mouthStretch_R,0.4633791
mouthDimple_L,0.007416423
mouthUpperUp_L,0.06146662
mouthShrugLower,0.004636334
jawLeft,0
mouthPucker,0.243461
mouthShrugUpper,0.2538006
mouthFrown_L,0.1058967
jawForward,0.180219
mouthLowerDown_R,0.7686119
mouthStretch_L,0.3753175
jawRight,0.1113005
mouthFrown_R,0.02169985
mouthFunnel,0.4742672
jawOpen,0.4813355
mouthSmile_R,-0.005623006
mouthLeft,1.067707e-24
mouthPress_R,0.01543087
mouthClose,0.1634444
mouthDimple_R,0.007989187
mouthSmile_L,-0.007078726
Bite,5.49815
Chew,-1.62017
mouthRight,0.05941377
mouthUpperUp_R,0.07641011
mouthPress_L,0.0243134
mouthLowerDown_L,0.7640564
mouthRollUpper,0.09757504
mouthRollLower,0.02973717
mouthStretch_R,0.4588858
mouthDimple_L,0.00764196
mouthUpperUp_L,0.06148734
mouthShrugLower,0.004754232
jawLeft,0
mouthPucker,0.219058
mouthShrugUpper,0.2493369
mouthFrown_L,0.1599803
jawForward,0.1597092
mouthLowerDown_R,0.7475312
mouthStretch_L,0.374137
jawRight,0.111698
mouthFrown_R,0.01447942
mouthFunnel,0.4216423
jawOpen,0.5232105
mouthSmile_R,-0.005292002
mouthLeft,9.826196e-25
mouthPress_R,0.01536819
mouthClose,0.1766998
mouthDimple_R,0.008392866
mouthSmile_L,-0.006507046
Bite,5.4743
Chew,-1.61462
mouthRight,0.08500537
mouthUpperUp_R,0.07691202
mouthPress_L,0.02420128
mouthLowerDown_L,0.7604461
mouthRollUpper,0.1008302
mouthRollLower,0.03048984
mouthStretch_R,0.4565918
mouthDimple_L,0.007857688
mouthUpperUp_L,0.06151856
mouthShrugLower,0.004948572
jawLeft,0
mouthPucker,0.2071149
mouthShrugUpper,0.2465527
mouthFrown_L,0.1723897
jawForward,0.1600555
mouthLowerDown_R,0.7435622
mouthStretch_L,0.3712817
jawRight,0.1120576
mouthFrown_R,0.01154914
mouthFunnel,0.4656174
jawOpen,0.5101745
mouthSmile_R,-0.004932952
mouthLeft,9.043128e-25
mouthPress_R,0.01533233
mouthClose,0.1839101
mouthDimple_R,0.008839745
mouthSmile_L,-0.005984439
Bite,5.451
Chew,-1.56837
mouthRight,0.07211626
mouthUpperUp_R,0.07732919
mouthPress_L,0.0241525
mouthLowerDown_L,0.7582347
mouthRollUpper,0.09716675
mouthRollLower,0.0309893
mouthStretch_R,0.4553759
mouthDimple_L,0.00813953
mouthUpperUp_L,0.06144185
mouthShrugLower,0.005140358
jawLeft,0
mouthPucker,0.2006934
mouthShrugUpper,0.2311063
mouthFrown_L,0.1439704
jawForward,0.1581953
mouthLowerDown_R,0.7412387
mouthStretch_L,0.3717676
jawRight,0.1107818
mouthFrown_R,0.009448446
mouthFunnel,0.4661036
jawOpen,0.5162017
mouthSmile_R,0.001289051
mouthLeft,8.322463e-25
mouthPress_R,0.0153969
mouthClose,0.1872579
mouthDimple_R,0.009372039
mouthSmile_L,-0.005505361
Bite,5.48871
Chew,-1.63841
mouthRight,0.06823634
mouthUpperUp_R,0.07759197
mouthPress_L,0.02406815
mouthLowerDown_L,0.7470024
mouthRollUpper,0.09283862
mouthRollLower,0.03104286
mouthStretch_R,0.4548922
mouthDimple_L,0.008411265
mouthUpperUp_L,0.0613695
mouthShrugLower,0.005276975
jawLeft,0
mouthPucker,0.1995849
mouthShrugUpper,0.227042
mouthFrown_L,0.1364726
jawForward,0.1504309
mouthLowerDown_R,0.7377684
mouthStretch_L,0.371968
jawRight,0.1094889
mouthFrown_R,0.008063717
mouthFunnel,0.4563935
jawOpen,0.5319339
mouthSmile_R,0.003068647
mouthLeft,7.65923e-25
mouthPress_R,0.01538541
mouthClose,0.1917842
mouthDimple_R,0.009817973
mouthSmile_L,-0.005065468
Bite,5.49944
Chew,-1.66358
mouthRight,0.06663006
mouthUpperUp_R,0.07800724
mouthPress_L,0.02395121
mouthLowerDown_L,0.6819504
mouthRollUpper,0.08568101
mouthRollLower,0.03085105
mouthStretch_R,0.4442418
mouthDimple_L,0.00866537
mouthUpperUp_L,0.06133956
mouthShrugLower,0.005423663
jawLeft,0
mouthPucker,0.1986313
mouthShrugUpper,0.2718617
mouthFrown_L,0.1391541
jawForward,0.1326299
mouthLowerDown_R,0.6716145
mouthStretch_L,0.3712704
jawRight,0.1083226
mouthFrown_R,0.007082953
mouthFunnel,0.4199118
jawOpen,0.5219798
mouthSmile_R,0.003907207
mouthLeft,7.04885e-25
mouthPress_R,0.01535868
mouthClose,0.1937149
mouthDimple_R,0.01024774
mouthSmile_L,-0.00466117
Bite,5.34619
Chew,-1.69664
mouthRight,0.06578177
mouthUpperUp_R,0.07809912
mouthPress_L,0.02386412
mouthLowerDown_L,0.6617486
mouthRollUpper,0.08245717
mouthRollLower,0.03067737
mouthStretch_R,0.4351228
mouthDimple_L,0.008958219
mouthUpperUp_L,0.06100604
mouthShrugLower,0.00555696
jawLeft,0
mouthPucker,0.1920635
mouthShrugUpper,0.298424
mouthFrown_L,0.1925261
jawForward,0.1234537
mouthLowerDown_R,0.6518807
mouthStretch_L,0.3706124
jawRight,0.1074371
mouthFrown_R,0.01500594
mouthFunnel,0.3881062
jawOpen,0.5201464
mouthSmile_R,0.004136988
mouthLeft,6.487114e-25
mouthPress_R,0.01537217
mouthClose,0.194375
mouthDimple_R,0.01071502
mouthSmile_L,-0.00428938
Bite,5.23992
Chew,-1.61833
mouthRight,0.06374177
mouthUpperUp_R,0.07773129
mouthPress_L,0.02428839
mouthLowerDown_L,0.6411293
mouthRollUpper,0.08092725
mouthRollLower,0.03098186
mouthStretch_R,0.4114236
mouthDimple_L,0.009492137
mouthUpperUp_L,0.06048546
mouthShrugLower,0.005787945
jawLeft,0
mouthPucker,0.1903431
mouthShrugUpper,0.281679
mouthFrown_L,0.1491551
jawForward,0.1137049
mouthLowerDown_R,0.6367005
mouthStretch_L,0.3595043
