mouthLowerDown_L,0.04366444
mouthRollUpper,0.01971528
mouthRollLower,0.02764179
mouthStretch_R,0.08805483
mouthDimple_L,0.02737671
mouthUpperUp_L,0.04497716
mouthShrugLower,0.1014621
jawLeft,5.627505e-05
mouthPucker,0.2447512
mouthShrugUpper,0.07883068
mouthFrown_L,0.01263987
jawForward,0.01861364
mouthLowerDown_R,0.04280698
mouthStretch_L,0.08510618
jawRight,0.01937938
mouthFrown_R,-0.007113922
mouthFunnel,0.1149155
jawOpen,0.01275814
mouthSmile_R,0.05678049
mouthLeft,0.002497787
mouthPress_R,0.03099076
mouthClose,0.009176755
mouthDimple_R,0.02718654
mouthSmile_L,0.009254449
Bite,3.02211
Chew,-2.37535
mouthRight,0.006580105
mouthUpperUp_R,0.04967088
mouthPress_L,0.03086674
mouthLowerDown_L,0.04266795
mouthRollUpper,0.0190926
mouthRollLower,0.0277715
mouthStretch_R,0.09318346
mouthDimple_L,0.02431516
mouthUpperUp_L,0.04097705
mouthShrugLower,0.09549635
jawLeft,5.179038e-05
mouthPucker,0.2380372
mouthShrugUpper,0.07469019
mouthFrown_L,0.03235181
jawForward,0.01791539
mouthLowerDown_R,0.0418559
mouthStretch_L,0.08722732
jawRight,0.01910019
mouthFrown_R,-0.0065385
mouthFunnel,0.1128553
jawOpen,0.01269668
mouthSmile_R,0.04344353
mouthLeft,0.002479225
mouthPress_R,0.02818333
mouthClose,0.008920443
mouthDimple_R,0.02539328
mouthSmile_L,0.001740447
Bite,3.01378
Chew,-2.35052
mouthRight,0.006633937
mouthUpperUp_R,0.04794921
mouthPress_L,0.02810168
mouthLowerDown_L,0.04247525
mouthRollUpper,0.01861985
mouthRollLower,0.02767149
mouthStretch_R,0.101833
mouthDimple_L,0.02262667
mouthUpperUp_L,0.03891914
mouthShrugLower,0.09115901
jawLeft,4.76631e-05
mouthPucker,0.2351843
mouthShrugUpper,0.07270349
mouthFrown_L,0.03855815
jawForward,0.01742895
mouthLowerDown_R,0.04163911
mouthStretch_L,0.09536296
jawRight,0.01888068
mouthFrown_R,-0.006012884
mouthFunnel,0.1117692
jawOpen,0.01283899
mouthSmile_R,0.03894897
mouthLeft,0.002378258
mouthPress_R,0.02523234
mouthClose,0.008790701
mouthDimple_R,0.0241128
mouthSmile_L,-0.002025355
Bite,3.02642
Chew,-2.34398
mouthRight,0.007025469
mouthUpperUp_R,0.04548146
mouthPress_L,0.02525082
mouthLowerDown_L,0.04281062
mouthRollUpper,0.01840762
mouthRollLower,0.02746601
mouthStretch_R,0.1094358
mouthDimple_L,0.02150321
mouthUpperUp_L,0.03701847
mouthShrugLower,0.08845636
jawLeft,4.386473e-05
mouthPucker,0.2655863
mouthShrugUpper,0.07126667
mouthFrown_L,0.04234509
jawForward,0.01707802
mouthLowerDown_R,0.04196729
mouthStretch_L,0.1072121
jawRight,0.01892564
mouthFrown_R,-0.005531271
mouthFunnel,0.111249
jawOpen,0.01311363
mouthSmile_R,0.03634236
mouthLeft,0.002240439
mouthPress_R,0.02258858
mouthClose,0.008802181
mouthDimple_R,0.02311577
mouthSmile_L,-0.003805349
Bite,3.01214
Chew,-2.27515
mouthRight,0.01115814
mouthUpperUp_R,0.04049
mouthPress_L,0.02219129
mouthLowerDown_L,0.04455145
mouthRollUpper,0.01850402
mouthRollLower,0.02711594
mouthStretch_R,0.1247443
mouthDimple_L,0.02017743
mouthUpperUp_L,0.03394789
mouthShrugLower,0.08146527
jawLeft,4.036906e-05
mouthPucker,0.3377251
mouthShrugUpper,0.06716089
mouthFrown_L,0.1061234
jawForward,0.0168349
mouthLowerDown_R,0.04375119
mouthStretch_L,0.1198432
jawRight,0.01910296
mouthFrown_R,0.02484494
mouthFunnel,0.1178007
jawOpen,0.01421562
mouthSmile_R,0.01500398
mouthLeft,0.002089571
mouthPress_R,0.01992461
mouthClose,0.009056429
mouthDimple_R,0.02112741
mouthSmile_L,-0.004541222
Bite,2.87841
Chew,-1.93576
mouthRight,0.01211398
mouthUpperUp_R,0.03368821
mouthPress_L,0.01922312
mouthLowerDown_L,0.06324777
mouthRollUpper,0.01924782
mouthRollLower,0.02655257
mouthStretch_R,0.1660027
mouthDimple_L,0.01815532
mouthUpperUp_L,0.03012268
mouthShrugLower,0.05913167
jawLeft,3.715197e-05
mouthPucker,0.4050444
mouthShrugUpper,0.06160682
mouthFrown_L,0.1238958
jawForward,0.01689048
mouthLowerDown_R,0.06398106
mouthStretch_L,0.1698879
jawRight,0.01916617
mouthFrown_R,0.08079327
mouthFunnel,0.1456569
jawOpen,0.02938773
mouthSmile_R,0.008681385
mouthLeft,0.001937863
mouthPress_R,0.01736196
mouthClose,0.01189429
mouthDimple_R,0.01811112
mouthSmile_L,-0.004735514
Bite,2.88277
Chew,-1.62298
mouthRight,0.01218594
mouthUpperUp_R,0.03030382
mouthPress_L,0.01745925
mouthLowerDown_L,0.08650856
mouthRollUpper,0.02170854
mouthRollLower,0.02603397
mouthStretch_R,0.1805178
mouthDimple_L,0.01653605
mouthUpperUp_L,0.02805279
mouthShrugLower,0.051821
jawLeft,3.419125e-05
mouthPucker,0.427484
mouthShrugUpper,0.06001173
mouthFrown_L,0.1830088
jawForward,0.0173051
mouthLowerDown_R,0.08726899
mouthStretch_L,0.1847641
jawRight,0.01958888
mouthFrown_R,0.1422563
mouthFunnel,0.1596999
jawOpen,0.04757947
mouthSmile_R,0.005245388
mouthLeft,0.00179136
mouthPress_R,0.01569011
mouthClose,0.02101089
mouthDimple_R,0.01587521
mouthSmile_L,-0.004655831
Bite,2.83389
Chew,-1.31379
mouthRight,0.01203899
mouthUpperUp_R,0.02843576
mouthPress_L,0.01628887
mouthLowerDown_L,0.09411864
mouthRollUpper,0.02396666
mouthRollLower,0.02559995
mouthStretch_R,0.1880313
mouthDimple_L,0.01545691
mouthUpperUp_L,0.02676148
mouthShrugLower,0.04821282
jawLeft,3.146648e-05
mouthPucker,0.4277537
mouthShrugUpper,0.05948389
mouthFrown_L,0.2018784
jawForward,0.01794261
mouthLowerDown_R,0.0950139
mouthStretch_L,0.1924944
jawRight,0.02013245
mouthFrown_R,0.1627617
mouthFunnel,0.170532
jawOpen,0.05436383
mouthSmile_R,0.003358567
mouthLeft,0.001652847
mouthPress_R,0.01455337
mouthClose,0.02499974
mouthDimple_R,0.01449749
mouthSmile_L,-0.004444141
Bite,2.83163
Chew,-1.21968
mouthRight,0.01173114
mouthUpperUp_R,0.02713093
mouthPress_L,0.01536874
mouthLowerDown_L,0.09539478
mouthRollUpper,0.02498651
mouthRollLower,0.02515323
mouthStretch_R,0.1918318
mouthDimple_L,0.01456678
mouthUpperUp_L,0.02575145
mouthShrugLower,0.04672119
jawLeft,2.895886e-05
mouthPucker,0.4711446
mouthShrugUpper,0.05908405
mouthFrown_L,0.2109951
jawForward,0.01833476
mouthLowerDown_R,0.0965064
mouthStretch_L,0.1960421
jawRight,0.02047434
mouthFrown_R,0.171437
mouthFunnel,0.1750644
jawOpen,0.05725822
mouthSmile_R,0.002304742
mouthLeft,0.0015234
mouthPress_R,0.0136426
mouthClose,0.0267905
mouthDimple_R,0.01345715
mouthSmile_L,-0.004175267
Bite,2.78346
Chew,-1.09099
mouthRight,0.01096962
mouthUpperUp_R,0.02626359
mouthPress_L,0.01466728
mouthLowerDown_L,0.08977648
mouthRollUpper,0.02553761
mouthRollLower,0.02483491
mouthStretch_R,0.1919954
mouthDimple_L,0.01382764
mouthUpperUp_L,0.02501551
mouthShrugLower,0.05067854
jawLeft,2.665107e-05
mouthPucker,0.4868301
mouthShrugUpper,0.05908602
mouthFrown_L,0.2157194
jawForward,0.01868047
mouthLowerDown_R,0.09150444
mouthStretch_L,0.1918249
jawRight,0.0207525
mouthFrown_R,0.176107
mouthFunnel,0.1780591
jawOpen,0.0562661
mouthSmile_R,0.001700274
mouthLeft,0.001403213
mouthPress_R,0.01291273
mouthClose,0.0275336
mouthDimple_R,0.01262702
mouthSmile_L,-0.003888182
Bite,2.74271
Chew,-1.03709
mouthRight,0.01027284
mouthUpperUp_R,0.02563202
mouthPress_L,0.01407726
mouthLowerDown_L,0.08686239
mouthRollUpper,0.02577763
mouthRollLower,0.02454069
mouthStretch_R,0.1914734
mouthDimple_L,0.01317133
mouthUpperUp_L,0.02442836
mouthShrugLower,0.05480332
jawLeft,2.452719e-05
mouthPucker,0.4971225
mouthShrugUpper,0.05932663
mouthFrown_L,0.2181344
jawForward,0.01896495
mouthLowerDown_R,0.08902116
mouthStretch_L,0.1895723
jawRight,0.02099932
mouthFrown_R,0.178189
mouthFunnel,0.1811982
jawOpen,0.05539473
mouthSmile_R,0.001339545
mouthLeft,0.001292039
mouthPress_R,0.01228323
mouthClose,0.02780073
mouthDimple_R,0.01191341
mouthSmile_L,-0.003602759
Bite,2.71888
Chew,-1.00411
mouthRight,0.009526436
mouthUpperUp_R,0.02514078
mouthPress_L,0.01356858
mouthLowerDown_L,0.08511133
mouthRollUpper,0.02586784
mouthRollLower,0.02430732
mouthStretch_R,0.191536
mouthDimple_L,0.01257121
mouthUpperUp_L,0.02394135
mouthShrugLower,0.05947796
jawLeft,2.257257e-05
mouthPucker,0.5092989
mouthShrugUpper,0.06021861
mouthFrown_L,0.2324454
jawForward,0.01928782
mouthLowerDown_R,0.08751823
mouthStretch_L,0.1888628
jawRight,0.02125653
mouthFrown_R,0.1881262
mouthFunnel,0.1883996
jawOpen,0.05483146
mouthSmile_R,0.00111224
mouthLeft,0.001205855
mouthPress_R,0.01173274
mouthClose,0.02797219
mouthDimple_R,0.01127662
mouthSmile_L,-0.003328726
Bite,2.67799
Chew,-0.923887
mouthRight,0.009133676
mouthUpperUp_R,0.02487781
mouthPress_L,0.01314163
mouthLowerDown_L,0.08359276
mouthRollUpper,0.02580851
mouthRollLower,0.02432584
mouthStretch_R,0.1928724
mouthDimple_L,0.01203594
mouthUpperUp_L,0.023629
mouthShrugLower,0.0727428
jawLeft,2.077371e-05
mouthPucker,0.5122589
mouthShrugUpper,0.06823822
mouthFrown_L,0.2891069
jawForward,0.01974743
mouthLowerDown_R,0.0862839
mouthStretch_L,0.188711
jawRight,0.02177269
mouthFrown_R,0.2414939
mouthFunnel,0.1996237
jawOpen,0.05454968
mouthSmile_R,0.0009590766
mouthLeft,0.00111448
mouthPress_R,0.01126015
mouthClose,0.02823981
mouthDimple_R,0.01072434
mouthSmile_L,-0.003070453
Bite,2.56315
Chew,-0.686417
mouthRight,0.008907773
mouthUpperUp_R,0.02511173
mouthPress_L,0.01299685
mouthLowerDown_L,0.07809604
mouthRollUpper,0.02574949
mouthRollLower,0.02694836
mouthStretch_R,0.1955789
mouthDimple_L,0.01175056
mouthUpperUp_L,0.02377251
mouthShrugLower,0.1343702
jawLeft,1.911822e-05
mouthPucker,0.5392584
mouthShrugUpper,0.0943214
mouthFrown_L,0.2738517
jawForward,0.02023578
mouthLowerDown_R,0.08094157
mouthStretch_L,0.1887312
jawRight,0.02297367
mouthFrown_R,0.2381331
mouthFunnel,0.2425538
jawOpen,0.05369829
mouthSmile_R,0.0008481083
mouthLeft,0.001028192
mouthPress_R,0.01100416
mouthClose,0.02833983
mouthDimple_R,0.01038345
mouthSmile_L,-0.00282951
Bite,2.5458
Chew,-0.62662
mouthRight,0.008365382
mouthUpperUp_R,0.03313528
mouthPress_L,0.01302336
mouthLowerDown_L,0.1464996
mouthRollUpper,0.02607988
mouthRollLower,0.02789545
mouthStretch_R,0.2494569
mouthDimple_L,0.01153381
mouthUpperUp_L,0.0324918
mouthShrugLower,0.1061342
jawLeft,1.759465e-05
mouthPucker,0.5463772
mouthShrugUpper,0.1626449
mouthFrown_L,0.2343634
jawForward,0.03979234
mouthLowerDown_R,0.1612593
mouthStretch_L,0.241993
jawRight,0.02380748
mouthFrown_R,0.2372914
mouthFunnel,0.3336512
jawOpen,0.1413398
mouthSmile_R,0.0007620346
mouthLeft,0.002843123
mouthPress_R,0.01084783
mouthClose,0.04603042
mouthDimple_R,0.01003914
mouthSmile_L,-0.002606026
Bite,2.92252
Chew,-0.584255
mouthRight,0.07891788
mouthUpperUp_R,0.06345959
mouthPress_L,0.01334897
mouthLowerDown_L,0.2310555
mouthRollUpper,0.02905097
mouthRollLower,0.02920503
mouthStretch_R,0.2636797
mouthDimple_L,0.01140401
mouthUpperUp_L,0.05055038
mouthShrugLower,0.102732
jawLeft,1.619249e-05
mouthPucker,0.4129249
mouthShrugUpper,0.2312566
mouthFrown_L,0.303845
jawForward,0.07691474
mouthLowerDown_R,0.253561
mouthStretch_L,0.2290267
jawRight,0.04931377
mouthFrown_R,0.277049
mouthFunnel,0.4059166
jawOpen,0.2663738
mouthSmile_R,0.0006914119
mouthLeft,0.003140413
mouthPress_R,0.01080376
mouthClose,0.09905691
mouthDimple_R,0.009857253
mouthSmile_L,-0.00239942
Bite,3.24988
Chew,-0.507389
mouthRight,0.01133603
mouthUpperUp_R,0.06548075
mouthPress_L,0.01341682
mouthLowerDown_L,0.2143358
mouthRollUpper,0.03147541
mouthRollLower,0.03002748
mouthStretch_R,0.2589627
mouthDimple_L,0.01120744
mouthUpperUp_L,0.05532029
mouthShrugLower,0.09263158
jawLeft,9.745452e-05
mouthPucker,0.382449
mouthShrugUpper,0.2228577
mouthFrown_L,0.3264188
jawForward,0.08750582
mouthLowerDown_R,0.2371212
mouthStretch_L,0.2304734
jawRight,0.00653406
mouthFrown_R,0.2969783
mouthFunnel,0.3573069
jawOpen,0.3094502
mouthSmile_R,0.0006310158
mouthLeft,0.003594256
mouthPress_R,0.01062443
mouthClose,0.1309742
mouthDimple_R,0.009596825
mouthSmile_L,-0.00220878
Bite,3.2445
Chew,-0.500026
mouthRight,-0.0008841692
mouthUpperUp_R,0.05747123
mouthPress_L,0.01336569
mouthLowerDown_L,0.2102344
mouthRollUpper,0.03559404
mouthRollLower,0.03174296
mouthStretch_R,0.2527038
mouthDimple_L,0.01099186
mouthUpperUp_L,0.05330096
mouthShrugLower,0.08843874
jawLeft,0.0001124717
mouthPucker,0.3407484
mouthShrugUpper,0.2019581
mouthFrown_L,0.3844844
jawForward,0.09300065
mouthLowerDown_R,0.2320185
mouthStretch_L,0.2306772
jawRight,-0.002453881
mouthFrown_R,0.3655649
mouthFunnel,0.3516751
jawOpen,0.3309301
mouthSmile_R,0.0005778942
mouthLeft,0.003574844
mouthPress_R,0.01037971
mouthClose,0.1481255
mouthDimple_R,0.009319077
mouthSmile_L,-0.002033065
Bite,3.16577
Chew,-0.318604
mouthRight,0.06072939
mouthUpperUp_R,0.05265352
mouthPress_L,0.01319984
mouthLowerDown_L,0.2107269
mouthRollUpper,0.03877146
mouthRollLower,0.03488097
mouthStretch_R,0.2543941
mouthDimple_L,0.01072954
mouthUpperUp_L,0.04884579
mouthShrugLower,0.08554605
jawLeft,0.0001157034
mouthPucker,0.3136488
mouthShrugUpper,0.1970364
mouthFrown_L,0.409178
jawForward,0.09580813
mouthLowerDown_R,0.2335457
mouthStretch_L,0.2311226
jawRight,-0.003761825
mouthFrown_R,0.387602
mouthFunnel,0.3792302
jawOpen,0.375262
mouthSmile_R,0.0005303234
mouthLeft,0.00343288
mouthPress_R,0.01006872
mouthClose,0.1937396
mouthDimple_R,0.009042834
mouthSmile_L,-0.001871211
Bite,3.19462
Chew,-0.206173
mouthRight,0.07469893
mouthUpperUp_R,0.05321061
mouthPress_L,0.01330034
mouthLowerDown_L,0.2750303
mouthRollUpper,0.03964764
mouthRollLower,0.03601656
mouthStretch_R,0.2644705
mouthDimple_L,0.01054966
mouthUpperUp_L,0.04822495
mouthShrugLower,0.08434777
jawLeft,0.00011301
mouthPucker,0.3028042
mouthShrugUpper,0.3220728
mouthFrown_L,0.3647891
jawForward,0.09616719
mouthLowerDown_R,0.3008485
mouthStretch_L,0.2317186
jawRight,0.005508827
mouthFrown_R,0.3422648
mouthFunnel,0.3833582
jawOpen,0.4037303
mouthSmile_R,0.0004872488
mouthLeft,0.003235806
mouthPress_R,0.009918557
mouthClose,0.1797497
mouthDimple_R,0.008842268
mouthSmile_L,-0.001722179
Bite,3.46594
Chew,-0.417176
mouthRight,0.0818782
mouthUpperUp_R,0.05348737
mouthPress_L,0.01346375
mouthLowerDown_L,0.3241656
mouthRollUpper,0.03992043
mouthRollLower,0.03657378
mouthStretch_R,0.2758576
mouthDimple_L,0.01040842
mouthUpperUp_L,0.04812967
mouthShrugLower,0.07746913
jawLeft,0.0001074977
mouthPucker,0.2962614
mouthShrugUpper,0.3535642
mouthFrown_L,0.3533507
jawForward,0.09547963
mouthLowerDown_R,0.3525746
mouthStretch_L,0.2333966
jawRight,0.007271328
mouthFrown_R,0.3310432
mouthFunnel,0.3862523
jawOpen,0.4695899
mouthSmile_R,0.0004479843
mouthLeft,0.003018884
mouthPress_R,0.00980364
mouthClose,0.1794993
mouthDimple_R,0.008691696
mouthSmile_L,-0.001584982
Bite,3.67493
Chew,-0.472937
mouthRight,0.1001197
mouthUpperUp_R,0.05723361
mouthPress_L,0.01366017
mouthLowerDown_L,0.3412598
mouthRollUpper,0.03964218
mouthRollLower,0.03667877
mouthStretch_R,0.2874589
mouthDimple_L,0.01029127
mouthUpperUp_L,0.04977723
mouthShrugLower,0.07336298
jawLeft,0.000100801
mouthPucker,0.2574236
mouthShrugUpper,0.3699113
mouthFrown_L,0.3483038
jawForward,0.09344805
mouthLowerDown_R,0.3704234
mouthStretch_L,0.2339708
jawRight,0.01392045
mouthFrown_R,0.3261494
mouthFunnel,0.3885814
jawOpen,0.489135
mouthSmile_R,0.0004120509
mouthLeft,0.002800219
mouthPress_R,0.009691999
mouthClose,0.1724143
mouthDimple_R,0.008586852
mouthSmile_L,-0.001458697
Bite,3.79037
Chew,-0.57525
mouthRight,0.1056275
mouthUpperUp_R,0.06085472
mouthPress_L,0.01383748
mouthLowerDown_L,0.3499766
mouthRollUpper,0.03867925
mouthRollLower,0.03629626
mouthStretch_R,0.2963315
mouthDimple_L,0.01021118
mouthUpperUp_L,0.05286383
mouthShrugLower,0.06853324
jawLeft,9.376886e-05
mouthPucker,0.2471388
mouthShrugUpper,0.3612667
mouthFrown_L,0.3175718
jawForward,0.08554955
mouthLowerDown_R,0.3794033
mouthStretch_L,0.236669
jawRight,0.01739728
mouthFrown_R,0.3059315
mouthFunnel,0.3966118
jawOpen,0.4992758
mouthSmile_R,0.0003790892
mouthLeft,0.002588795
mouthPress_R,0.009584323
mouthClose,0.1702627
mouthDimple_R,0.008504517
mouthSmile_L,-0.001342464
Bite,3.89101
Chew,-0.691842
mouthRight,0.1088879
mouthUpperUp_R,0.06745832
mouthPress_L,0.01409668
mouthLowerDown_L,0.3709756
mouthRollUpper,0.03751192
mouthRollLower,0.03594156
mouthStretch_R,0.3155751
mouthDimple_L,0.01024283
mouthUpperUp_L,0.05845352
mouthShrugLower,0.06540322
jawLeft,8.683197e-05
mouthPucker,0.2392111
mouthShrugUpper,0.3584666
mouthFrown_L,0.2637764
jawForward,0.08295711
mouthLowerDown_R,0.4079546
mouthStretch_L,0.2472697
jawRight,0.018341
mouthFrown_R,0.2548768
mouthFunnel,0.4031944
jawOpen,0.508654
mouthSmile_R,0.0003488121
mouthLeft,0.002388767
mouthPress_R,0.009510322
mouthClose,0.1684177
mouthDimple_R,0.008515706
mouthSmile_L,-0.001235488
Bite,4.09256
Chew,-0.912659
mouthRight,0.09558594
mouthUpperUp_R,0.07107482
mouthPress_L,0.01437187
mouthLowerDown_L,0.4314803
mouthRollUpper,0.03673117
mouthRollLower,0.03547722
mouthStretch_R,0.3291677
mouthDimple_L,0.01050886
mouthUpperUp_L,0.06438612
mouthShrugLower,0.05918476
jawLeft,8.019891e-05
mouthPucker,0.2033569
mouthShrugUpper,0.3078374
mouthFrown_L,0.1603318
jawForward,0.08148168
mouthLowerDown_R,0.4661844
mouthStretch_L,0.2864921
jawRight,0.01663275
mouthFrown_R,0.1668663
mouthFunnel,0.402598
jawOpen,0.5381879
mouthSmile_R,0.0003209789
mouthLeft,0.002201763
mouthPress_R,0.009457056
mouthClose,0.1642534
mouthDimple_R,0.008645792
mouthSmile_L,-0.001137033
Bite,4.52096
Chew,-1.37204
mouthRight,0.0214199
mouthUpperUp_R,0.07271045
mouthPress_L,0.01468815
mouthLowerDown_L,0.471435
mouthRollUpper,0.03608424
mouthRollLower,0.03389675
mouthStretch_R,0.3339736
mouthDimple_L,0.0108903
mouthUpperUp_L,0.06683811
mouthShrugLower,0.04600948
jawLeft,7.396118e-05
mouthPucker,0.1922728
mouthShrugUpper,0.2921432
mouthFrown_L,0.04347363
jawForward,0.08075442
mouthLowerDown_R,0.5018678
mouthStretch_L,0.2976486
jawRight,0.01589918
mouthFrown_R,0.06554813
mouthFunnel,0.3871444
jawOpen,0.5625691
mouthSmile_R,0.0002953804
mouthLeft,0.002028098
mouthPress_R,0.009449062
mouthClose,0.1625615
mouthDimple_R,0.008809847
mouthSmile_L,-0.001046423
Bite,4.8662
Chew,-1.8477
mouthRight,-0.008203797
mouthUpperUp_R,0.07377817
mouthPress_L,0.01539474
mouthLowerDown_L,0.5628026
mouthRollUpper,0.03622561
mouthRollLower,0.03153746
mouthStretch_R,0.3329501
mouthDimple_L,0.01329243
mouthUpperUp_L,0.06964574
mouthShrugLower,0.03254227
jawLeft,6.276224e-05
mouthPucker,0.1729083
mouthShrugUpper,0.2609144
mouthFrown_L,-0.01272293
jawForward,0.08310665
mouthLowerDown_R,0.5912481
mouthStretch_L,0.3065702
jawRight,0.02622394
mouthFrown_R,0.005507343
mouthFunnel,0.3551266
jawOpen,0.5754768
mouthSmile_R,0.021604
mouthLeft,0.04682927
mouthPress_R,0.009513793
mouthClose,0.1613261
mouthDimple_R,0.009471736
mouthSmile_L,0.07147812
Bite,5.20336
Chew,-2.15216
mouthRight,-0.01180304
mouthUpperUp_R,0.07436109
mouthPress_L,0.01583919
mouthLowerDown_L,0.6133011
mouthRollUpper,0.03659231
mouthRollLower,0.03073968
mouthStretch_R,0.3247761
mouthDimple_L,0.0161577
mouthUpperUp_L,0.07551236
mouthShrugLower,0.02906813
jawLeft,5.778413e-05
mouthPucker,0.152575
mouthShrugUpper,0.2560441
mouthFrown_L,-0.01550619
jawForward,0.08803853
mouthLowerDown_R,0.6298754
mouthStretch_L,0.3080629
jawRight,0.04039909
mouthFrown_R,-0.004263726
mouthFunnel,0.3216303
jawOpen,0.5841879
mouthSmile_R,0.08350946
mouthLeft,0.0581964
mouthPress_R,0.009590903
mouthClose,0.158205
mouthDimple_R,0.009934189
mouthSmile_L,0.135871
Bite,5.3274
Chew,-2.25455
mouthRight,-0.0121866
mouthUpperUp_R,0.07503264
mouthPress_L,0.01610746
mouthLowerDown_L,0.6892387
mouthRollUpper,0.0375312
mouthRollLower,0.02891181
mouthStretch_R,0.3160595
mouthDimple_L,0.01752384
mouthUpperUp_L,0.07968938
mouthShrugLower,0.0252462
jawLeft,5.319179e-05
mouthPucker,0.1457609
mouthShrugUpper,0.2472676
mouthFrown_L,-0.01439511
jawForward,0.09462871
mouthLowerDown_R,0.7059214
mouthStretch_L,0.3057883
jawRight,0.04888842
mouthFrown_R,-0.008918967
mouthFunnel,0.3172421
jawOpen,0.6718676
mouthSmile_R,0.1009214
mouthLeft,0.05956701
mouthPress_R,0.009580565
mouthClose,0.1541771
mouthDimple_R,0.01031342
mouthSmile_L,0.1573315
Bite,5.56643
Chew,-2.28369
mouthRight,-0.01146302
mouthUpperUp_R,0.07537603
mouthPress_L,0.01631484
mouthLowerDown_L,0.7131418
mouthRollUpper,0.03835539
mouthRollLower,0.02699679
mouthStretch_R,0.3039838
mouthDimple_L,0.01853527
mouthUpperUp_L,0.08151736
mouthShrugLower,0.02240969
jawLeft,4.895958e-05
mouthPucker,0.1424309
mouthShrugUpper,0.2404232
mouthFrown_L,-0.01265994
