mouthSmile_L,-0.005615315
Bite,2.52308
Chew,-0.927865
mouthRight,0.008686662
mouthUpperUp_R,0.02406552
mouthPress_L,0.01322764
mouthLowerDown_L,0.03955792
mouthRollUpper,0.03126949
mouthRollLower,0.03824165
mouthStretch_R,0.1634137
mouthDimple_L,0.01900682
mouthUpperUp_L,0.02688509
mouthShrugLower,0.06884367
jawLeft,-4.969357e-11
mouthPucker,0.187465
mouthShrugUpper,0.07352958
mouthFrown_L,0.3997875
jawForward,0.01897185
mouthLowerDown_R,0.03889417
mouthStretch_L,0.1705667
jawRight,0.04537559
mouthFrown_R,0.369096
mouthFunnel,0.09305859
jawOpen,0.06846293
mouthSmile_R,4.922917e-09
mouthLeft,-0.001004599
mouthPress_R,0.011312
mouthClose,0.0489153
mouthDimple_R,0.01323987
mouthSmile_L,-0.005168689
Bite,2.52455
Chew,-0.945329
mouthRight,0.009055729
mouthUpperUp_R,0.023947
mouthPress_L,0.01288471
mouthLowerDown_L,0.03903706
mouthRollUpper,0.03151141
mouthRollLower,0.03859409
mouthStretch_R,0.1626974
mouthDimple_L,0.01893
mouthUpperUp_L,0.02667862
mouthShrugLower,0.06943314
jawLeft,-4.573339e-11
mouthPucker,0.1634259
mouthShrugUpper,0.07385617
mouthFrown_L,0.4040933
jawForward,0.01956144
mouthLowerDown_R,0.03836696
mouthStretch_L,0.1695456
jawRight,0.04538096
mouthFrown_R,0.3698298
mouthFunnel,0.08918108
jawOpen,0.06299805
mouthSmile_R,4.5306e-09
mouthLeft,-0.0009265061
mouthPress_R,0.01094242
mouthClose,0.04533479
mouthDimple_R,0.01308119
mouthSmile_L,-0.004757252
Bite,2.5353
Chew,-0.990786
mouthRight,0.009464167
mouthUpperUp_R,0.02406171
mouthPress_L,0.01268492
mouthLowerDown_L,0.03841854
mouthRollUpper,0.03154675
mouthRollLower,0.03910181
mouthStretch_R,0.1603985
mouthDimple_L,0.01903711
mouthUpperUp_L,0.0266873
mouthShrugLower,0.07658456
jawLeft,-4.208881e-11
mouthPucker,0.1484744
mouthShrugUpper,0.07594977
mouthFrown_L,0.4039766
jawForward,0.02004178
mouthLowerDown_R,0.03773738
mouthStretch_L,0.1643289
jawRight,0.04546313
mouthFrown_R,0.3568394
mouthFunnel,0.08665823
jawOpen,0.0535171
mouthSmile_R,4.169547e-09
mouthLeft,-0.0008537231
mouthPress_R,0.01068922
mouthClose,0.03885949
mouthDimple_R,0.01308282
mouthSmile_L,-0.004378386
Bite,2.54511
Chew,-1.0559
mouthRight,0.009846656
mouthUpperUp_R,0.02440823
mouthPress_L,0.01265183
mouthLowerDown_L,0.03771596
mouthRollUpper,0.0313475
mouthRollLower,0.03963079
mouthStretch_R,0.1591678
mouthDimple_L,0.01933554
mouthUpperUp_L,0.02687818
mouthShrugLower,0.08408105
jawLeft,-3.873467e-11
mouthPucker,0.1321165
mouthShrugUpper,0.08102366
mouthFrown_L,0.3798752
jawForward,0.02029156
mouthLowerDown_R,0.03696633
mouthStretch_L,0.1606525
jawRight,0.04552316
mouthFrown_R,0.3085805
mouthFunnel,0.08399367
jawOpen,0.04527304
mouthSmile_R,3.837268e-09
mouthLeft,-0.0007862514
mouthPress_R,0.01056751
mouthClose,0.03226354
mouthDimple_R,0.01327912
mouthSmile_L,-0.004029597
Bite,2.6192
Chew,-1.2426
mouthRight,0.01066322
mouthUpperUp_R,0.02492793
mouthPress_L,0.01278881
mouthLowerDown_L,0.0369913
mouthRollUpper,0.03112918
mouthRollLower,0.04030225
mouthStretch_R,0.1568366
mouthDimple_L,0.01992604
mouthUpperUp_L,0.02718666
mouthShrugLower,0.0902758
jawLeft,-3.564783e-11
mouthPucker,0.1191212
mouthShrugUpper,0.08368709
mouthFrown_L,0.3619242
jawForward,0.02045026
mouthLowerDown_R,0.03621904
mouthStretch_L,0.1531095
jawRight,0.0457226
mouthFrown_R,0.2884033
mouthFunnel,0.08180163
jawOpen,0.03992346
mouthSmile_R,3.531468e-09
mouthLeft,-0.0007238949
mouthPress_R,0.01056833
mouthClose,0.0278279
mouthDimple_R,0.01377114
mouthSmile_L,-0.003708542
Bite,2.65363
Chew,-1.35147
mouthRight,0.01443433
mouthUpperUp_R,0.02551202
mouthPress_L,0.01297911
mouthLowerDown_L,0.0363532
mouthRollUpper,0.03082167
mouthRollLower,0.04073656
mouthStretch_R,0.1557276
mouthDimple_L,0.0204982
mouthUpperUp_L,0.02748602
mouthShrugLower,0.09255533
jawLeft,-3.280698e-11
mouthPucker,0.108661
mouthShrugUpper,0.08497836
mouthFrown_L,0.3468189
jawForward,0.02052665
mouthLowerDown_R,0.03555447
mouthStretch_L,0.1485914
jawRight,0.04604229
mouthFrown_R,0.2560981
mouthFunnel,0.07906619
jawOpen,0.03613377
mouthSmile_R,3.250038e-09
mouthLeft,-0.0006663676
mouthPress_R,0.01058641
mouthClose,0.02457805
mouthDimple_R,0.014392
mouthSmile_L,-0.003413039
Bite,2.70078
Chew,-1.4732
mouthRight,0.01676377
mouthUpperUp_R,0.02599314
mouthPress_L,0.01323705
mouthLowerDown_L,0.0357097
mouthRollUpper,0.03055165
mouthRollLower,0.04103801
mouthStretch_R,0.1538578
mouthDimple_L,0.02112499
mouthUpperUp_L,0.02766494
mouthShrugLower,0.09355217
jawLeft,-3.019253e-11
mouthPucker,0.1028971
mouthShrugUpper,0.08531409
mouthFrown_L,0.3374214
jawForward,0.02046852
mouthLowerDown_R,0.03488895
mouthStretch_L,0.1436718
jawRight,0.04639721
mouthFrown_R,0.2427767
mouthFunnel,0.07711861
jawOpen,0.03238267
mouthSmile_R,2.991037e-09
mouthLeft,-0.0006133498
mouthPress_R,0.01064707
mouthClose,0.02207198
mouthDimple_R,0.01530418
mouthSmile_L,-0.003141068
Bite,2.71742
Chew,-1.53462
mouthRight,0.0193528
mouthUpperUp_R,0.02650975
mouthPress_L,0.01355362
mouthLowerDown_L,0.0350612
mouthRollUpper,0.03015148
mouthRollLower,0.04124544
mouthStretch_R,0.1528622
mouthDimple_L,0.02176176
mouthUpperUp_L,0.02785741
mouthShrugLower,0.09395013
jawLeft,-2.778643e-11
mouthPucker,0.09789196
mouthShrugUpper,0.08529115
mouthFrown_L,0.3322732
jawForward,0.02032259
mouthLowerDown_R,0.03423087
mouthStretch_L,0.1413764
jawRight,0.04680996
mouthFrown_R,0.2337568
mouthFunnel,0.07540682
jawOpen,0.02893734
mouthSmile_R,2.752675e-09
mouthLeft,-0.000564517
mouthPress_R,0.01074218
mouthClose,0.01997297
mouthDimple_R,0.01641606
mouthSmile_L,-0.002890761
Bite,2.72855
Chew,-1.57678
mouthRight,0.02068732
mouthUpperUp_R,0.02688864
mouthPress_L,0.01404589
mouthLowerDown_L,0.03406775
mouthRollUpper,0.02979467
mouthRollLower,0.04156319
mouthStretch_R,0.147021
mouthDimple_L,0.0226538
mouthUpperUp_L,0.02795518
mouthShrugLower,0.09388611
jawLeft,-2.557207e-11
mouthPucker,0.0941511
mouthShrugUpper,0.08489174
mouthFrown_L,0.3273174
jawForward,0.02002979
mouthLowerDown_R,0.03317847
mouthStretch_L,0.1356936
jawRight,0.0473644
mouthFrown_R,0.2284942
mouthFunnel,0.07252574
jawOpen,0.0251324
mouthSmile_R,2.533309e-09
mouthLeft,-0.0005195543
mouthPress_R,0.01095199
mouthClose,0.01807762
mouthDimple_R,0.01782929
mouthSmile_L,-0.002660397
Bite,2.72513
Chew,-1.60947
mouthRight,0.02134131
mouthUpperUp_R,0.02719373
mouthPress_L,0.01464739
mouthLowerDown_L,0.03283557
mouthRollUpper,0.02938934
mouthRollLower,0.04188805
mouthStretch_R,0.1420841
mouthDimple_L,0.0243578
mouthUpperUp_L,0.02804022
mouthShrugLower,0.09383717
jawLeft,-2.353419e-11
mouthPucker,0.09228048
mouthShrugUpper,0.08435394
mouthFrown_L,0.3214172
jawForward,0.01964847
mouthLowerDown_R,0.03205031
mouthStretch_L,0.1314362
jawRight,0.04771976
mouthFrown_R,0.2259053
mouthFunnel,0.07087434
jawOpen,0.02219342
mouthSmile_R,2.331425e-09
mouthLeft,-0.0004781632
mouthPress_R,0.01122715
mouthClose,0.01653688
mouthDimple_R,0.01935023
mouthSmile_L,-0.002448387
Bite,2.721
Chew,-1.63338
mouthRight,0.0212248
mouthUpperUp_R,0.02746045
mouthPress_L,0.01533181
mouthLowerDown_L,0.03177352
mouthRollUpper,0.02891828
mouthRollLower,0.04220437
mouthStretch_R,0.1384728
mouthDimple_L,0.02620885
mouthUpperUp_L,0.0282053
mouthShrugLower,0.09372098
jawLeft,-2.16587e-11
mouthPucker,0.09100886
mouthShrugUpper,0.0838481
mouthFrown_L,0.30022
jawForward,0.01926155
mouthLowerDown_R,0.03105208
mouthStretch_L,0.1290132
jawRight,0.04784189
mouthFrown_R,0.224518
mouthFunnel,0.06928344
jawOpen,0.02016171
mouthSmile_R,2.145629e-09
mouthLeft,-0.0004400646
mouthPress_R,0.01154142
mouthClose,0.01544758
mouthDimple_R,0.02033569
mouthSmile_L,-0.002253272
Bite,2.73473
Chew,-1.68378
mouthRight,0.01909285
mouthUpperUp_R,0.02774174
mouthPress_L,0.01644865
mouthLowerDown_L,0.03088068
mouthRollUpper,0.02846095
mouthRollLower,0.04242193
mouthStretch_R,0.1350105
mouthDimple_L,0.0291408
mouthUpperUp_L,0.02846799
mouthShrugLower,0.09373209
jawLeft,-1.993268e-11
mouthPucker,0.09028766
mouthShrugUpper,0.08328211
mouthFrown_L,0.2714351
jawForward,0.01884292
mouthLowerDown_R,0.03019985
mouthStretch_L,0.1270618
jawRight,0.04770441
mouthFrown_R,0.2198693
mouthFunnel,0.06827563
jawOpen,0.01873574
mouthSmile_R,1.974639e-09
mouthLeft,-0.0004049987
mouthPress_R,0.011924
mouthClose,0.01454029
mouthDimple_R,0.02129135
mouthSmile_L,-0.002073706
Bite,2.7603
Chew,-1.754
mouthRight,0.01606383
mouthUpperUp_R,0.02812309
mouthPress_L,0.01890542
mouthLowerDown_L,0.03009248
mouthRollUpper,0.02800111
mouthRollLower,0.04267582
mouthStretch_R,0.1307604
mouthDimple_L,0.03254826
mouthUpperUp_L,0.02888483
mouthShrugLower,0.09521466
jawLeft,-1.83442e-11
mouthPucker,0.09018134
mouthShrugUpper,0.08300953
mouthFrown_L,0.2606849
jawForward,0.01843056
mouthLowerDown_R,0.0294398
mouthStretch_L,0.1249412
jawRight,0.04735408
mouthFrown_R,0.2150737
mouthFunnel,0.06765036
jawOpen,0.01768107
mouthSmile_R,1.817276e-09
mouthLeft,-0.0003727256
mouthPress_R,0.01245216
mouthClose,0.01375956
mouthDimple_R,0.0223346
mouthSmile_L,-0.001908448
Bite,2.76697
Chew,-1.78671
mouthRight,0.01369533
mouthUpperUp_R,0.02848675
mouthPress_L,0.02010751
mouthLowerDown_L,0.02936739
mouthRollUpper,0.02748991
mouthRollLower,0.04279382
mouthStretch_R,0.1289248
mouthDimple_L,0.0341092
mouthUpperUp_L,0.02930513
mouthShrugLower,0.0965398
jawLeft,-1.688232e-11
mouthPucker,0.09686697
mouthShrugUpper,0.08272979
mouthFrown_L,0.2518961
jawForward,0.01800307
mouthLowerDown_R,0.02873438
mouthStretch_L,0.1237815
jawRight,0.04690324
mouthFrown_R,0.2084516
mouthFunnel,0.0672402
jawOpen,0.01681217
mouthSmile_R,1.672454e-09
mouthLeft,-0.0003430235
mouthPress_R,0.01291325
mouthClose,0.01306094
mouthDimple_R,0.02306328
mouthSmile_L,-0.001756361
Bite,2.77041
Chew,-1.80527
mouthRight,0.0114392
mouthUpperUp_R,0.02888729
mouthPress_L,0.02095906
mouthLowerDown_L,0.02865935
mouthRollUpper,0.02687369
mouthRollLower,0.04270979
mouthStretch_R,0.1278387
mouthDimple_L,0.03516682
mouthUpperUp_L,0.02981724
mouthShrugLower,0.09786893
jawLeft,-1.553693e-11
mouthPucker,0.1128108
mouthShrugUpper,0.08249807
mouthFrown_L,0.2331021
jawForward,0.01754086
mouthLowerDown_R,0.02805765
mouthStretch_L,0.1230105
jawRight,0.04627276
mouthFrown_R,0.2004869
mouthFunnel,0.06710967
jawOpen,0.01608495
mouthSmile_R,1.539173e-09
mouthLeft,-0.0002697922
mouthPress_R,0.01328957
mouthClose,0.01243787
mouthDimple_R,0.02359167
mouthSmile_L,-0.001616393
Bite,2.77725
Chew,-1.82765
mouthRight,0.0102107
mouthUpperUp_R,0.02924003
mouthPress_L,0.02165385
mouthLowerDown_L,0.02810337
mouthRollUpper,0.02631408
mouthRollLower,0.04254366
mouthStretch_R,0.1271048
mouthDimple_L,0.03588409
mouthUpperUp_L,0.03029926
mouthShrugLower,0.09877585
jawLeft,-1.429877e-11
mouthPucker,0.1223376
mouthShrugUpper,0.08224372
mouthFrown_L,0.2253518
jawForward,0.01708157
mouthLowerDown_R,0.0275361
mouthStretch_L,0.1223682
jawRight,0.04571753
mouthFrown_R,0.1918931
mouthFunnel,0.06709725
jawOpen,0.01547924
mouthSmile_R,1.416513e-09
mouthLeft,-0.0002356256
mouthPress_R,0.01362505
mouthClose,0.01189212
mouthDimple_R,0.023991
mouthSmile_L,-0.001487579
Bite,2.78101
Chew,-1.84185
mouthRight,0.009198997
mouthUpperUp_R,0.02960216
mouthPress_L,0.02231522
mouthLowerDown_L,0.02766925
mouthRollUpper,0.02580777
mouthRollLower,0.04233626
mouthStretch_R,0.1267078
mouthDimple_L,0.03656001
mouthUpperUp_L,0.03083195
mouthShrugLower,0.09948365
jawLeft,-1.315927e-11
mouthPucker,0.1354553
mouthShrugUpper,0.08195294
mouthFrown_L,0.1974774
jawForward,0.01661281
mouthLowerDown_R,0.02713072
mouthStretch_L,0.1220726
jawRight,0.04516536
mouthFrown_R,0.1659501
mouthFunnel,0.06730551
jawOpen,0.01495601
mouthSmile_R,1.303628e-09
mouthLeft,-0.0001430848
mouthPress_R,0.01398649
mouthClose,0.01140161
mouthDimple_R,0.024346
mouthSmile_L,-0.001369031
Bite,2.81965
Chew,-1.92353
mouthRight,0.008359938
mouthUpperUp_R,0.0300031
mouthPress_L,0.0229645
mouthLowerDown_L,0.02731918
mouthRollUpper,0.02528507
mouthRollLower,0.04212888
mouthStretch_R,0.1263403
mouthDimple_L,0.03719194
mouthUpperUp_L,0.03145668
mouthShrugLower,0.1005328
jawLeft,-1.211058e-11
mouthPucker,0.1433505
mouthShrugUpper,0.08180679
mouthFrown_L,0.1797743
jawForward,0.01615457
mouthLowerDown_R,0.02682428
mouthStretch_L,0.1217171
jawRight,0.04459924
mouthFrown_R,0.1532918
mouthFunnel,0.06755242
jawOpen,0.01448637
mouthSmile_R,1.19974e-09
mouthLeft,2.996188e-05
mouthPress_R,0.01435058
mouthClose,0.01094782
mouthDimple_R,0.02463932
mouthSmile_L,-0.00125993
Bite,2.84027
Chew,-1.96867
mouthRight,0.007649916
mouthUpperUp_R,0.03047904
mouthPress_L,0.02362098
mouthLowerDown_L,0.02708269
mouthRollUpper,0.02476516
mouthRollLower,0.04193817
mouthStretch_R,0.1262828
mouthDimple_L,0.03770985
mouthUpperUp_L,0.03215118
mouthShrugLower,0.1019375
jawLeft,-1.114546e-11
mouthPucker,0.15342
mouthShrugUpper,0.0818608
mouthFrown_L,0.1650056
jawForward,0.0157514
mouthLowerDown_R,0.02661991
mouthStretch_L,0.1216307
jawRight,0.04413733
mouthFrown_R,0.1330916
mouthFunnel,0.06809974
jawOpen,0.01406862
mouthSmile_R,1.10413e-09
mouthLeft,7.791965e-05
mouthPress_R,0.01473247
mouthClose,0.0105353
mouthDimple_R,0.02488036
mouthSmile_L,-0.001159524
Bite,2.86417
Chew,-2.01833
mouthRight,0.007013484
mouthUpperUp_R,0.03107423
mouthPress_L,0.02430338
mouthLowerDown_L,0.0269591
mouthRollUpper,0.02426188
mouthRollLower,0.04179259
mouthStretch_R,0.1264153
mouthDimple_L,0.03829616
mouthUpperUp_L,0.03354966
mouthShrugLower,0.1076575
jawLeft,-1.025726e-11
mouthPucker,0.1743442
mouthShrugUpper,0.08225183
mouthFrown_L,0.1457736
jawForward,0.015372
mouthLowerDown_R,0.02652316
mouthStretch_L,0.1216837
jawRight,0.04363391
mouthFrown_R,0.1206899
mouthFunnel,0.07002933
jawOpen,0.01371412
mouthSmile_R,1.01614e-09
mouthLeft,0.0002681849
mouthPress_R,0.01515467
mouthClose,0.0101702
mouthDimple_R,0.02513947
mouthSmile_L,-0.001067119
Bite,2.87449
Chew,-2.03818
mouthRight,0.006462675
mouthUpperUp_R,0.03194092
mouthPress_L,0.02500142
mouthLowerDown_L,0.0269023
mouthRollUpper,0.02379197
mouthRollLower,0.04157909
mouthStretch_R,0.1268348
mouthDimple_L,0.03899229
mouthUpperUp_L,0.03578996
mouthShrugLower,0.1095639
jawLeft,-9.43984e-12
mouthPucker,0.1802711
mouthShrugUpper,0.08277914
mouthFrown_L,0.1347891
jawForward,0.01503007
mouthLowerDown_R,0.02647391
mouthStretch_L,0.1219965
jawRight,0.04336996
mouthFrown_R,0.1059157
mouthFunnel,0.071017
jawOpen,0.01339797
mouthSmile_R,9.351616e-10
mouthLeft,0.0003080238
mouthPress_R,0.01556385
mouthClose,0.009829458
mouthDimple_R,0.02545835
mouthSmile_L,-0.0009820784
Bite,2.89463
Chew,-2.0772
mouthRight,0.005954563
mouthUpperUp_R,0.03270843
mouthPress_L,0.02573066
mouthLowerDown_L,0.02680325
mouthRollUpper,0.02330291
mouthRollLower,0.04134421
mouthStretch_R,0.127039
mouthDimple_L,0.03965288
mouthUpperUp_L,0.03717383
mouthShrugLower,0.1123885
jawLeft,-8.68756e-12
mouthPucker,0.1838099
mouthShrugUpper,0.08341745
mouthFrown_L,0.1288446
jawForward,0.0146793
mouthLowerDown_R,0.02636574
mouthStretch_L,0.1221022
jawRight,0.04315884
mouthFrown_R,0.09789996
mouthFunnel,0.07185588
jawOpen,0.01304861
mouthSmile_R,8.606368e-10
mouthLeft,0.0003162398
mouthPress_R,0.01598794
mouthClose,0.009488341
mouthDimple_R,0.02581101
mouthSmile_L,-0.0009038146
Bite,2.9048
Chew,-2.09755
mouthRight,0.005481556
mouthUpperUp_R,0.0334439
mouthPress_L,0.02645329
mouthLowerDown_L,0.0267687
mouthRollUpper,0.02282738
mouthRollLower,0.04114098
mouthStretch_R,0.1271725
mouthDimple_L,0.04034689
mouthUpperUp_L,0.03837838
mouthShrugLower,0.1154672
jawLeft,-7.995232e-12
mouthPucker,0.1868366
mouthShrugUpper,0.08463981
mouthFrown_L,0.1149682
jawForward,0.01433753
mouthLowerDown_R,0.02632501
mouthStretch_L,0.1221765
jawRight,0.04300407
mouthFrown_R,0.08655515
mouthFunnel,0.07257999
jawOpen,0.01271355
mouthSmile_R,7.92051e-10
mouthLeft,0.0003786456
mouthPress_R,0.01642197
mouthClose,0.009162983
mouthDimple_R,0.02614323
mouthSmile_L,-0.0008317878
Bite,2.9268
Chew,-2.14154
mouthRight,0.005045536
mouthUpperUp_R,0.03445717
mouthPress_L,0.02710434
mouthLowerDown_L,0.02678423
mouthRollUpper,0.02229726
mouthRollLower,0.04093764
mouthStretch_R,0.1274798
mouthDimple_L,0.0409312
mouthUpperUp_L,0.03995059
mouthShrugLower,0.1213245
jawLeft,-7.358076e-12
mouthPucker,0.2043889
mouthShrugUpper,0.08800543
mouthFrown_L,0.1049948
jawForward,0.01401651
mouthLowerDown_R,0.02633569
mouthStretch_L,0.1224433
jawRight,0.04279851
mouthFrown_R,0.0778706
mouthFunnel,0.07360733
jawOpen,0.01240502
mouthSmile_R,7.289309e-10
mouthLeft,0.0004672405
mouthPress_R,0.01683136
mouthClose,0.008860695
mouthDimple_R,0.02638635
mouthSmile_L,-0.0007655009
Bite,2.92819
Chew,-2.14302
mouthRight,0.00508472
mouthUpperUp_R,0.03547426
mouthPress_L,0.02771984
mouthLowerDown_L,0.02671797
mouthRollUpper,0.02175008
mouthRollLower,0.04071265
mouthStretch_R,0.1277242
mouthDimple_L,0.04127567
mouthUpperUp_L,0.04092329
mouthShrugLower,0.125984
jawLeft,-6.771696e-12
mouthPucker,0.232322
mouthShrugUpper,0.09033939
mouthFrown_L,0.1016128
jawForward,0.01367729
mouthLowerDown_R,0.02625361
mouthStretch_L,0.122433
jawRight,0.04287525
mouthFrown_R,0.07203794
mouthFunnel,0.07434543
jawOpen,0.01209281
mouthSmile_R,6.708409e-10
mouthLeft,0.0004702315
mouthPress_R,0.01719656
mouthClose,0.008570641
mouthDimple_R,0.02663567
mouthSmile_L,-0.0007044966
Bite,2.90925
Chew,-2.10514
mouthRight,0.005217659
mouthUpperUp_R,0.03621616
mouthPress_L,0.02829136
mouthLowerDown_L,0.02671162
mouthRollUpper,0.02122014
mouthRollLower,0.04040961
mouthStretch_R,0.1281382
mouthDimple_L,0.04138491
mouthUpperUp_L,0.04160073
mouthShrugLower,0.1280881
jawLeft,-6.232047e-12
mouthPucker,0.2500067
mouthShrugUpper,0.09226064
mouthFrown_L,0.1000164
jawForward,0.01333707
mouthLowerDown_R,0.02622104
mouthStretch_L,0.1224234
jawRight,0.0430265
mouthFrown_R,0.06718459
mouthFunnel,0.0752681
jawOpen,0.01181915
mouthSmile_R,6.173803e-10
mouthLeft,0.0004542889
mouthPress_R,0.01751893
mouthClose,0.008321531
mouthDimple_R,0.02681891
mouthSmile_L,-0.0006483539
Bite,2.89811
Chew,-2.082
mouthRight,0.005495999
mouthUpperUp_R,0.03696664
mouthPress_L,0.02886422
mouthLowerDown_L,0.02680104
mouthRollUpper,0.02070075
mouthRollLower,0.04014764
mouthStretch_R,0.1286396
mouthDimple_L,0.04141086
mouthUpperUp_L,0.04225826
mouthShrugLower,0.1293454
jawLeft,-5.735403e-12
mouthPucker,0.2569556
mouthShrugUpper,0.09463941
mouthFrown_L,0.09901486
jawForward,0.01304302
mouthLowerDown_R,0.02627062
mouthStretch_L,0.1225391
jawRight,0.04328431
mouthFrown_R,0.05722748
mouthFunnel,0.07632346
jawOpen,0.01157949
mouthSmile_R,5.6818e-10
mouthLeft,0.0004296101
mouthPress_R,0.01785298
mouthClose,0.008080833
mouthDimple_R,0.02695101
mouthSmile_L,-0.0005966853
Bite,2.90263
Chew,-2.0892
mouthRight,0.005978886
mouthUpperUp_R,0.03764134
mouthPress_L,0.02945497
mouthLowerDown_L,0.02697744
mouthRollUpper,0.0202474
mouthRollLower,0.03993667
mouthStretch_R,0.1292211
mouthDimple_L,0.04129905
mouthUpperUp_L,0.04273809
mouthShrugLower,0.1303184
jawLeft,-5.278337e-12
mouthPucker,0.2701047
mouthShrugUpper,0.09591101
mouthFrown_L,0.09826703
jawForward,0.01278282
mouthLowerDown_R,0.02638319
mouthStretch_L,0.1226016
jawRight,0.04360443
mouthFrown_R,0.04363884
mouthFunnel,0.07835877
jawOpen,0.01137259
mouthSmile_R,5.229006e-10
mouthLeft,0.0004015421
mouthPress_R,0.01820097
mouthClose,0.007867624
mouthDimple_R,0.02707401
mouthSmile_L,-0.0005491343
Bite,2.90455
Chew,-2.08975
mouthRight,0.008037836
mouthUpperUp_R,0.03827389
mouthPress_L,0.02982406
mouthLowerDown_L,0.02731456
mouthRollUpper,0.01985345
mouthRollLower,0.039637
mouthStretch_R,0.131525
mouthDimple_L,0.04101851
mouthUpperUp_L,0.0431339
mouthShrugLower,0.1307967
jawLeft,-4.857695e-12
mouthPucker,0.294538
mouthShrugUpper,0.09694115
mouthFrown_L,0.09762241
jawForward,0.0125768
mouthLowerDown_R,0.02665653
mouthStretch_L,0.1228765
jawRight,0.04406862
mouthFrown_R,0.03502571
mouthFunnel,0.0810917
jawOpen,0.01132393
mouthSmile_R,4.812296e-10
mouthLeft,0.000372844
mouthPress_R,0.01841065
mouthClose,0.007750054
mouthDimple_R,0.02711702
mouthSmile_L,-0.0005053727
Bite,2.89251
Chew,-2.05679
mouthRight,0.02885378
mouthUpperUp_R,0.03882081
mouthPress_L,0.02995337
mouthLowerDown_L,0.02788973
mouthRollUpper,0.01951358
mouthRollLower,0.03933523
mouthStretch_R,0.1382843
mouthDimple_L,0.04032702
mouthUpperUp_L,0.04332024
mouthShrugLower,0.1308022
jawLeft,-4.470576e-12
