mouthLowerDown_L,0.03840128
mouthRollUpper,0.03008237
mouthRollLower,0.02423399
mouthStretch_R,0.0748462
mouthDimple_L,0.03194631
mouthUpperUp_L,0.03872581
mouthShrugLower,0.2302616
jawLeft,0.000589686
mouthPucker,0.1179092
mouthShrugUpper,0.07880077
mouthFrown_L,0.02805672
jawForward,0.01710208
mouthLowerDown_R,0.03324533
mouthStretch_L,0.05978477
jawRight,0.04129365
mouthFrown_R,0.001789861
mouthFunnel,0.1734065
jawOpen,0.0125158
mouthSmile_R,0.1194457
mouthLeft,-0.0002922805
mouthPress_R,0.03043
mouthClose,0.007217825
mouthDimple_R,0.09377156
mouthSmile_L,0
Bite,3.07104
Chew,-2.52386
mouthRight,0.08376835
mouthUpperUp_R,0.06283428
mouthPress_L,0.03138219
mouthLowerDown_L,0.03801939
mouthRollUpper,0.0295368
mouthRollLower,0.02392426
mouthStretch_R,0.07386041
mouthDimple_L,0.03476992
mouthUpperUp_L,0.04061619
mouthShrugLower,0.2313014
jawLeft,0.0005426928
mouthPucker,0.1182822
mouthShrugUpper,0.07809308
mouthFrown_L,0.01582986
jawForward,0.01658487
mouthLowerDown_R,0.03279683
mouthStretch_L,0.05921546
jawRight,0.04057795
mouthFrown_R,0.001614223
mouthFunnel,0.1730287
jawOpen,0.01191385
mouthSmile_R,0.1257272
mouthLeft,-0.000268988
mouthPress_R,0.03141791
mouthClose,0.00677967
mouthDimple_R,0.09530522
mouthSmile_L,0.0004027903
Bite,3.08008
Chew,-2.54874
mouthRight,0.07603653
mouthUpperUp_R,0.06395441
mouthPress_L,0.03236281
mouthLowerDown_L,0.03771666
mouthRollUpper,0.02903935
mouthRollLower,0.02364184
mouthStretch_R,0.07300487
mouthDimple_L,0.0367203
mouthUpperUp_L,0.04225051
mouthShrugLower,0.2321574
jawLeft,0.0004994445
mouthPucker,0.1204727
mouthShrugUpper,0.07740565
mouthFrown_L,0.01067266
jawForward,0.0161262
mouthLowerDown_R,0.03243354
mouthStretch_L,0.0587526
jawRight,0.03908045
mouthFrown_R,0.00146792
mouthFunnel,0.172896
jawOpen,0.01135678
mouthSmile_R,0.131687
mouthLeft,-0.0002475519
mouthPress_R,0.03222755
mouthClose,0.006372825
mouthDimple_R,0.09630818
mouthSmile_L,0.002605448
Bite,3.08065
Chew,-2.5555
mouthRight,0.07117198
mouthUpperUp_R,0.06572754
mouthPress_L,0.03322403
mouthLowerDown_L,0.0373702
mouthRollUpper,0.02851772
mouthRollLower,0.02338329
mouthStretch_R,0.07223171
mouthDimple_L,0.03841588
mouthUpperUp_L,0.04401201
mouthShrugLower,0.2353051
jawLeft,0.0004596428
mouthPucker,0.1251243
mouthShrugUpper,0.0765716
mouthFrown_L,0.007841399
jawForward,0.01567375
mouthLowerDown_R,0.03204349
mouthStretch_L,0.05834704
jawRight,0.03771591
mouthFrown_R,0.001341484
mouthFunnel,0.1728568
jawOpen,0.01081599
mouthSmile_R,0.1396358
mouthLeft,-0.000227824
mouthPress_R,0.03298708
mouthClose,0.005987045
mouthDimple_R,0.0971852
mouthSmile_L,0.008110152
Bite,3.0765
Chew,-2.55254
mouthRight,0.05760064
mouthUpperUp_R,0.07199487
mouthPress_L,0.03719214
mouthLowerDown_L,0.0367362
mouthRollUpper,0.02755513
mouthRollLower,0.02302019
mouthStretch_R,0.07035676
mouthDimple_L,0.04377802
mouthUpperUp_L,0.05086154
mouthShrugLower,0.2485906
jawLeft,0.0003893022
mouthPucker,0.1309153
mouthShrugUpper,0.07566154
mouthFrown_L,0.005098251
jawForward,0.01490231
mouthLowerDown_R,0.03136833
mouthStretch_L,0.0576231
jawRight,0.03279913
mouthFrown_R,0.001128827
mouthFunnel,0.1729893
jawOpen,0.009845769
mouthSmile_R,0.1543793
mouthLeft,-0.0001929593
mouthPress_R,0.03630741
mouthClose,0.005295985
mouthDimple_R,0.09876835
mouthSmile_L,0.0503999
Bite,3.06879
Chew,-2.54743
mouthRight,0.05403201
mouthUpperUp_R,0.07831294
mouthPress_L,0.04079015
mouthLowerDown_L,0.03640382
mouthRollUpper,0.02718457
mouthRollLower,0.0230842
mouthStretch_R,0.06964502
mouthDimple_L,0.05088513
mouthUpperUp_L,0.05643468
mouthShrugLower,0.2671989
jawLeft,0.0003582779
mouthPucker,0.1322124
mouthShrugUpper,0.075325
mouthFrown_L,0.00438823
jawForward,0.01459045
mouthLowerDown_R,0.03104094
mouthStretch_L,0.05736325
jawRight,0.03045945
mouthFrown_R,0.001037418
mouthFunnel,0.1728583
jawOpen,0.009407196
mouthSmile_R,0.1579108
mouthLeft,-0.000177582
mouthPress_R,0.03906299
mouthClose,0.004982904
mouthDimple_R,0.1067836
mouthSmile_L,0.05952371
Bite,3.06622
Chew,-2.54688
mouthRight,0.04968986
mouthUpperUp_R,0.08108205
mouthPress_L,0.04326472
mouthLowerDown_L,0.03609657
mouthRollUpper,0.02688387
mouthRollLower,0.02324656
mouthStretch_R,0.06862031
mouthDimple_L,0.05601471
mouthUpperUp_L,0.05919274
mouthShrugLower,0.2725872
jawLeft,0.000329726
mouthPucker,0.1325779
mouthShrugUpper,0.07485786
mouthFrown_L,0.003875952
jawForward,0.01427783
mouthLowerDown_R,0.03077967
mouthStretch_L,0.05703752
jawRight,0.02685845
mouthFrown_R,0.0009539686
mouthFunnel,0.1690111
jawOpen,0.009013059
mouthSmile_R,0.1600878
mouthLeft,-0.0001634302
mouthPress_R,0.0413485
mouthClose,0.004695479
mouthDimple_R,0.1106079
mouthSmile_L,0.06457976
Bite,3.06414
Chew,-2.55148
mouthRight,0.0430057
mouthUpperUp_R,0.0825984
mouthPress_L,0.04495607
mouthLowerDown_L,0.03575139
mouthRollUpper,0.02661653
mouthRollLower,0.02346792
mouthStretch_R,0.06789255
mouthDimple_L,0.05912443
mouthUpperUp_L,0.06079135
mouthShrugLower,0.2724112
jawLeft,0.0003034495
mouthPucker,0.1323838
mouthShrugUpper,0.07412793
mouthFrown_L,0.003480053
jawForward,0.01394037
mouthLowerDown_R,0.03054937
mouthStretch_L,0.05683529
jawRight,0.02120511
mouthFrown_R,0.0008775296
mouthFunnel,0.166534
jawOpen,0.008656727
mouthSmile_R,0.1609423
mouthLeft,-0.0001504061
mouthPress_R,0.04287945
mouthClose,0.004431617
mouthDimple_R,0.1124979
mouthSmile_L,0.06720213
Bite,3.06294
Chew,-2.55555
mouthRight,0.04000342
mouthUpperUp_R,0.0836751
mouthPress_L,0.04642488
mouthLowerDown_L,0.03530113
mouthRollUpper,0.02638851
mouthRollLower,0.02366726
mouthStretch_R,0.06722735
mouthDimple_L,0.06296235
mouthUpperUp_L,0.06189984
mouthShrugLower,0.2723667
jawLeft,0.000279267
mouthPucker,0.1201041
mouthShrugUpper,0.07233579
mouthFrown_L,0.003156146
jawForward,0.01359936
mouthLowerDown_R,0.03026099
mouthStretch_L,0.05658402
jawRight,0.01658351
mouthFrown_R,0.0008073752
mouthFunnel,0.1636208
jawOpen,0.008323312
mouthSmile_R,0.1595457
mouthLeft,-0.00013842
mouthPress_R,0.04394373
mouthClose,0.004181941
mouthDimple_R,0.1175291
mouthSmile_L,0.06362681
Bite,3.07363
Chew,-2.58406
mouthRight,0.03832237
mouthUpperUp_R,0.08442309
mouthPress_L,0.04824861
mouthLowerDown_L,0.03493299
mouthRollUpper,0.0263122
mouthRollLower,0.0238803
mouthStretch_R,0.06675058
mouthDimple_L,0.06786725
mouthUpperUp_L,0.06271462
mouthShrugLower,0.2716009
jawLeft,0.0002570117
mouthPucker,0.1159328
mouthShrugUpper,0.07087781
mouthFrown_L,0.002879697
jawForward,0.01333807
mouthLowerDown_R,0.03009023
mouthStretch_L,0.05638692
jawRight,0.01443034
mouthFrown_R,0.0007429149
mouthFunnel,0.1586554
jawOpen,0.008032254
mouthSmile_R,0.1589104
mouthLeft,-0.000127389
mouthPress_R,0.04484034
mouthClose,0.003951288
mouthDimple_R,0.1236741
mouthSmile_L,0.06301097
Bite,3.07664
Chew,-2.59828
mouthRight,0.03769874
mouthUpperUp_R,0.08471105
mouthPress_L,0.04942803
mouthLowerDown_L,0.03468772
mouthRollUpper,0.02635643
mouthRollLower,0.0241004
mouthStretch_R,0.06675322
mouthDimple_L,0.06982058
mouthUpperUp_L,0.06312327
mouthShrugLower,0.2696011
jawLeft,0.0002365299
mouthPucker,0.1100985
mouthShrugUpper,0.06958324
mouthFrown_L,0.002636865
jawForward,0.01324414
mouthLowerDown_R,0.03010432
mouthStretch_L,0.05643257
jawRight,0.01301346
mouthFrown_R,0.0006836469
mouthFunnel,0.1567331
jawOpen,0.007779577
mouthSmile_R,0.1581951
mouthLeft,-0.0001172371
mouthPress_R,0.04565005
mouthClose,0.003740139
mouthDimple_R,0.1261533
mouthSmile_L,0.06270006
Bite,3.08234
Chew,-2.61269
mouthRight,0.03752785
mouthUpperUp_R,0.08497191
mouthPress_L,0.05079035
mouthLowerDown_L,0.03440093
mouthRollUpper,0.02633269
mouthRollLower,0.02440658
mouthStretch_R,0.06701958
mouthDimple_L,0.07109022
mouthUpperUp_L,0.06359282
mouthShrugLower,0.2695567
jawLeft,0.0002176804
mouthPucker,0.09746104
mouthShrugUpper,0.06886173
mouthFrown_L,0.002419586
jawForward,0.01326983
mouthLowerDown_R,0.03013504
mouthStretch_L,0.05661053
jawRight,0.01139883
mouthFrown_R,0.0006291316
mouthFunnel,0.1548712
jawOpen,0.007519347
mouthSmile_R,0.1322412
mouthLeft,-0.0001078943
mouthPress_R,0.04659342
mouthClose,0.003537917
mouthDimple_R,0.127748
mouthSmile_L,0.05978566
Bite,3.09518
Chew,-2.64057
mouthRight,0.03693249
mouthUpperUp_R,0.08522614
mouthPress_L,0.05716453
mouthLowerDown_L,0.03387853
mouthRollUpper,0.02617094
mouthRollLower,0.02484926
mouthStretch_R,0.06726414
mouthDimple_L,0.07565019
mouthUpperUp_L,0.06409329
mouthShrugLower,0.2977766
jawLeft,0.0005109149
mouthPucker,0.0888122
mouthShrugUpper,0.06836111
mouthFrown_L,0.002222942
jawForward,0.01335834
mouthLowerDown_R,0.03001531
mouthStretch_L,0.05689482
jawRight,0.01009317
mouthFrown_R,0.0005789766
mouthFunnel,0.153706
jawOpen,0.007236493
mouthSmile_R,0.1199632
mouthLeft,-9.929595e-05
mouthPress_R,0.05386021
mouthClose,0.003342716
mouthDimple_R,0.1319567
mouthSmile_L,0.05440767
Bite,3.10368
Chew,-2.65972
mouthRight,0.03124621
mouthUpperUp_R,0.08576953
mouthPress_L,0.07122942
mouthLowerDown_L,0.0322429
mouthRollUpper,0.02581617
mouthRollLower,0.02546267
mouthStretch_R,0.06728521
mouthDimple_L,0.08672434
mouthUpperUp_L,0.0652917
mouthShrugLower,0.3566732
jawLeft,0.001013346
mouthPucker,0.0844138
mouthShrugUpper,0.06834155
mouthFrown_L,0.002043745
jawForward,0.01341921
mouthLowerDown_R,0.02961886
mouthStretch_L,0.05714386
jawRight,0.009124032
mouthFrown_R,0.0005328271
mouthFunnel,0.1498497
jawOpen,0.006906909
mouthSmile_R,0.08780618
mouthLeft,-9.138286e-05
mouthPress_R,0.07014377
mouthClose,0.003146854
mouthDimple_R,0.1408611
mouthSmile_L,0.01715729
Bite,3.10621
Chew,-2.67302
mouthRight,0.02956884
mouthUpperUp_R,0.08641882
mouthPress_L,0.08161123
mouthLowerDown_L,0.02954986
mouthRollUpper,0.02543378
mouthRollLower,0.02874807
mouthStretch_R,0.06720739
mouthDimple_L,0.09097445
mouthUpperUp_L,0.06602316
mouthShrugLower,0.392819
jawLeft,0.001333919
mouthPucker,0.08197412
mouthShrugUpper,0.06961998
mouthFrown_L,0.06775904
jawForward,0.01352569
mouthLowerDown_R,0.02883838
mouthStretch_L,0.05729033
jawRight,0.008308713
mouthFrown_R,0.0004903598
mouthFunnel,0.148245
jawOpen,0.006571358
mouthSmile_R,0.01973984
mouthLeft,-8.410039e-05
mouthPress_R,0.08203605
mouthClose,0.002961989
mouthDimple_R,0.1496406
mouthSmile_L,0.006730468
Bite,3.03923
Chew,-2.54835
mouthRight,0.02922558
mouthUpperUp_R,0.08637045
mouthPress_L,0.08494215
mouthLowerDown_L,0.02807383
mouthRollUpper,0.02513511
mouthRollLower,0.03273245
mouthStretch_R,0.06758226
mouthDimple_L,0.08652413
mouthUpperUp_L,0.06593846
mouthShrugLower,0.4015143
jawLeft,0.001383003
mouthPucker,0.08062385
mouthShrugUpper,0.0749017
mouthFrown_L,0.1579685
jawForward,0.01388543
mouthLowerDown_R,0.02820911
mouthStretch_L,0.05765648
jawRight,0.007644147
mouthFrown_R,0.05412134
mouthFunnel,0.1476282
jawOpen,0.00631936
mouthSmile_R,-0.0003807195
mouthLeft,-7.739826e-05
mouthPress_R,0.08583937
mouthClose,0.002815394
mouthDimple_R,0.1459194
mouthSmile_L,0.001345017
Bite,2.89513
Chew,-2.26413
mouthRight,0.045089
mouthUpperUp_R,0.0813309
mouthPress_L,0.07461564
mouthLowerDown_L,0.02716347
mouthRollUpper,0.02509359
mouthRollLower,0.03943253
mouthStretch_R,0.0741834
mouthDimple_L,0.05079107
mouthUpperUp_L,0.06034585
mouthShrugLower,0.3576877
jawLeft,0.00135596
mouthPucker,0.1059919
mouthShrugUpper,0.07786931
mouthFrown_L,0.2449212
jawForward,0.01514725
mouthLowerDown_R,0.02778037
mouthStretch_L,0.05883828
jawRight,0.007539493
mouthFrown_R,0.1189103
mouthFunnel,0.1702176
jawOpen,0.006241619
mouthSmile_R,-0.01009331
mouthLeft,-7.123024e-05
mouthPress_R,0.07270786
mouthClose,0.002752983
mouthDimple_R,0.09390628
mouthSmile_L,-0.001357632
Bite,2.72438
Chew,-1.88738
mouthRight,0.05388534
mouthUpperUp_R,0.06438597
mouthPress_L,0.05678103
mouthLowerDown_L,0.02677851
mouthRollUpper,0.02575001
mouthRollLower,0.04685189
mouthStretch_R,0.08866958
mouthDimple_L,0.03800151
mouthUpperUp_L,0.04895303
mouthShrugLower,0.2942022
jawLeft,0.001292417
mouthPucker,0.149521
mouthShrugUpper,0.07937842
mouthFrown_L,0.3261682
jawForward,0.02219652
mouthLowerDown_R,0.02773415
mouthStretch_L,0.06585611
jawRight,0.007925828
mouthFrown_R,0.1968073
mouthFunnel,0.20137
jawOpen,0.006560357
mouthSmile_R,-0.01285476
mouthLeft,-6.555376e-05
mouthPress_R,0.05476391
mouthClose,0.002892697
mouthDimple_R,0.06997514
mouthSmile_L,-0.002638654
Bite,2.5431
Chew,-1.45074
mouthRight,0.1226536
mouthUpperUp_R,0.05049292
mouthPress_L,0.04517655
mouthLowerDown_L,0.02694881
mouthRollUpper,0.04615108
mouthRollLower,0.08241118
mouthStretch_R,0.1155475
mouthDimple_L,0.02971186
mouthUpperUp_L,0.03812817
mouthShrugLower,0.2485681
jawLeft,0.00121325
mouthPucker,0.1634544
mouthShrugUpper,0.07956637
mouthFrown_L,0.4067509
jawForward,0.04724796
mouthLowerDown_R,0.02814242
mouthStretch_L,0.07481189
jawRight,0.01939382
mouthFrown_R,0.2728119
mouthFunnel,0.2276146
jawOpen,0.01161233
mouthSmile_R,-0.01264745
mouthLeft,-6.032965e-05
mouthPress_R,0.04272936
mouthClose,0.00381823
mouthDimple_R,0.05700335
mouthSmile_L,-0.003171948
Bite,2.41405
Chew,-1.08253
mouthRight,0.1749112
mouthUpperUp_R,0.04164454
mouthPress_L,0.03753513
mouthLowerDown_L,0.02977918
mouthRollUpper,0.0735707
mouthRollLower,0.1039759
mouthStretch_R,0.142413
mouthDimple_L,0.02456469
mouthUpperUp_L,0.03094196
mouthShrugLower,0.2239113
jawLeft,0.001129317
mouthPucker,0.1802368
mouthShrugUpper,0.07710391
mouthFrown_L,0.4671355
jawForward,0.06768857
mouthLowerDown_R,0.0326943
mouthStretch_L,0.0861601
jawRight,0.03376751
mouthFrown_R,0.3361048
mouthFunnel,0.2584227
jawOpen,0.03831651
mouthSmile_R,-0.0116176
mouthLeft,-5.552186e-05
mouthPress_R,0.03509576
mouthClose,0.01283533
mouthDimple_R,0.04926717
mouthSmile_L,-0.003317166
Bite,2.34589
Chew,-0.761788
mouthRight,0.2636861
mouthUpperUp_R,0.0342915
mouthPress_L,0.0308742
mouthLowerDown_L,0.03297888
mouthRollUpper,0.1032776
mouthRollLower,0.1380745
mouthStretch_R,0.1795625
mouthDimple_L,0.02093634
mouthUpperUp_L,0.02508613
mouthShrugLower,0.1962171
jawLeft,0.001046146
mouthPucker,0.202725
mouthShrugUpper,0.06833146
mouthFrown_L,0.5423244
jawForward,0.0844449
mouthLowerDown_R,0.03706343
mouthStretch_L,0.09441022
jawRight,0.05119196
mouthFrown_R,0.4079756
mouthFunnel,0.2874086
jawOpen,0.07945472
mouthSmile_R,-0.0105492
mouthLeft,-5.109721e-05
mouthPress_R,0.02868142
mouthClose,0.04244654
mouthDimple_R,0.04416465
mouthSmile_L,-0.003265841
Bite,2.27044
Chew,-0.364095
mouthRight,0.2910405
mouthUpperUp_R,0.02995967
mouthPress_L,0.02591264
mouthLowerDown_L,0.03639677
mouthRollUpper,0.1191458
mouthRollLower,0.1493696
mouthStretch_R,0.1947086
mouthDimple_L,0.01845768
mouthUpperUp_L,0.02141828
mouthShrugLower,0.1779497
jawLeft,0.0009664303
mouthPucker,0.2098367
mouthShrugUpper,0.0646915
mouthFrown_L,0.5914329
jawForward,0.09631505
mouthLowerDown_R,0.04100794
mouthStretch_L,0.1042651
jawRight,0.05878719
mouthFrown_R,0.449749
mouthFunnel,0.2978987
jawOpen,0.1075471
mouthSmile_R,-0.009673468
mouthLeft,-4.702517e-05
mouthPress_R,0.02424745
mouthClose,0.05954544
mouthDimple_R,0.04046154
mouthSmile_L,-0.003119601
Bite,2.23291
Chew,-0.140519
mouthRight,0.3049017
mouthUpperUp_R,0.02753847
mouthPress_L,0.02280473
mouthLowerDown_L,0.03973862
mouthRollUpper,0.1455187
mouthRollLower,0.155633
mouthStretch_R,0.2098053
mouthDimple_L,0.016953
mouthUpperUp_L,0.01920105
mouthShrugLower,0.1664605
jawLeft,0.0008913692
mouthPucker,0.2121702
mouthShrugUpper,0.06066319
mouthFrown_L,0.6117035
jawForward,0.1035647
mouthLowerDown_R,0.04484442
mouthStretch_L,0.1143052
jawRight,0.06326733
mouthFrown_R,0.4674157
mouthFunnel,0.3035549
jawOpen,0.1262395
mouthSmile_R,-0.00889683
mouthLeft,-4.327764e-05
mouthPress_R,0.02163807
mouthClose,0.07318342
mouthDimple_R,0.03857217
mouthSmile_L,-0.002932024
Bite,2.24364
Chew,-0.040683
mouthRight,0.3118333
mouthUpperUp_R,0.02596057
mouthPress_L,0.02103966
mouthLowerDown_L,0.04172126
mouthRollUpper,0.1689918
mouthRollLower,0.1601229
mouthStretch_R,0.2244394
mouthDimple_L,0.0159171
mouthUpperUp_L,0.01775101
mouthShrugLower,0.1601914
jawLeft,0.0008213811
mouthPucker,0.2052575
mouthShrugUpper,0.05809739
mouthFrown_L,0.6242015
jawForward,0.1099301
mouthLowerDown_R,0.04719223
mouthStretch_L,0.121474
jawRight,0.06678092
mouthFrown_R,0.4800473
mouthFunnel,0.306208
jawOpen,0.1433181
mouthSmile_R,-0.008184752
mouthLeft,-3.982876e-05
mouthPress_R,0.02006027
mouthClose,0.08699873
mouthDimple_R,0.03756638
mouthSmile_L,-0.002731031
Bite,2.26864
Chew,0.0122192
mouthRight,0.3159113
mouthUpperUp_R,0.02483325
mouthPress_L,0.01984517
mouthLowerDown_L,0.04279016
mouthRollUpper,0.1776887
mouthRollLower,0.1625624
mouthStretch_R,0.2297728
mouthDimple_L,0.01516145
mouthUpperUp_L,0.01668594
mouthShrugLower,0.1564026
jawLeft,0.0007564838
mouthPucker,0.195028
mouthShrugUpper,0.05572766
mouthFrown_L,0.629921
jawForward,0.1125877
mouthLowerDown_R,0.04838527
mouthStretch_L,0.1243117
jawRight,0.06975241
mouthFrown_R,0.4854788
mouthFunnel,0.3073772
jawOpen,0.149905
mouthSmile_R,-0.007530848
mouthLeft,-3.665473e-05
mouthPress_R,0.01895601
mouthClose,0.09264874
mouthDimple_R,0.03708811
mouthSmile_L,-0.002530874
Bite,2.28474
Chew,0.0208817
mouthRight,0.333787
mouthUpperUp_R,0.02413858
mouthPress_L,0.01900689
mouthLowerDown_L,0.04340646
mouthRollUpper,0.1735593
mouthRollLower,0.1630458
mouthStretch_R,0.2306283
mouthDimple_L,0.01461086
mouthUpperUp_L,0.0159045
mouthShrugLower,0.1550888
jawLeft,0.000696498
mouthPucker,0.1794778
mouthShrugUpper,0.05387808
mouthFrown_L,0.605826
jawForward,0.1060228
mouthLowerDown_R,0.04895287
mouthStretch_L,0.1223224
jawRight,0.07501619
mouthFrown_R,0.428049
mouthFunnel,0.3079467
jawOpen,0.1369498
mouthSmile_R,-0.00692982
mouthLeft,-3.373364e-05
mouthPress_R,0.01815601
mouthClose,0.09078921
mouthDimple_R,0.03768417
mouthSmile_L,-0.002338543
Bite,2.36891
Chew,-0.174558
mouthRight,0.3279783
mouthUpperUp_R,0.02392108
mouthPress_L,0.01848304
mouthLowerDown_L,0.04372431
mouthRollUpper,0.1233948
mouthRollLower,0.1133234
mouthStretch_R,0.2016684
mouthDimple_L,0.01418283
mouthUpperUp_L,0.01539508
mouthShrugLower,0.166093
jawLeft,0.0006411533
mouthPucker,0.174563
mouthShrugUpper,0.05297161
mouthFrown_L,0.520365
jawForward,0.06356382
mouthLowerDown_R,0.04896292
mouthStretch_L,0.1073568
jawRight,0.0771208
mouthFrown_R,0.3121848
mouthFunnel,0.2924302
jawOpen,0.07922052
mouthSmile_R,-0.006377098
mouthLeft,-3.104534e-05
mouthPress_R,0.0176106
mouthClose,0.04798877
mouthDimple_R,0.04137917
mouthSmile_L,-0.002157188
Bite,2.47382
Chew,-0.645355
mouthRight,0.3232747
mouthUpperUp_R,0.02579536
mouthPress_L,0.01815245
mouthLowerDown_L,0.0437947
mouthRollUpper,0.06744046
mouthRollLower,0.08591408
mouthStretch_R,0.1590601
mouthDimple_L,0.01383612
mouthUpperUp_L,0.01526725
mouthShrugLower,0.2213831
jawLeft,0.0005901444
mouthPucker,0.1682925
mouthShrugUpper,0.05357267
mouthFrown_L,0.4759513
jawForward,0.04608194
mouthLowerDown_R,0.04820199
mouthStretch_L,0.08301425
jawRight,0.07878058
mouthFrown_R,0.2361892
mouthFunnel,0.2372609
jawOpen,0.05101576
mouthSmile_R,-0.005868642
mouthLeft,-2.857128e-05
mouthPress_R,0.01722506
mouthClose,0.0310647
mouthDimple_R,0.0448974
mouthSmile_L,-0.001987959
Bite,2.50465
Chew,-0.970809
mouthRight,0.2566195
mouthUpperUp_R,0.03912252
mouthPress_L,0.0182059
mouthLowerDown_L,0.04360812
mouthRollUpper,0.04910666
mouthRollLower,0.06938595
mouthStretch_R,0.1425596
mouthDimple_L,0.01383386
mouthUpperUp_L,0.01576575
mouthShrugLower,0.2654768
jawLeft,0.0005431605
mouthPucker,0.1472426
mouthShrugUpper,0.06193934
mouthFrown_L,0.3751239
jawForward,0.03504179
mouthLowerDown_R,0.04610181
mouthStretch_L,0.07371502
jawRight,0.07971652
mouthFrown_R,0.1253984
mouthFunnel,0.2005875
jawOpen,0.03364154
mouthSmile_R,-0.005400823
mouthLeft,-2.629438e-05
mouthPress_R,0.0172264
mouthClose,0.02047966
mouthDimple_R,0.07500805
mouthSmile_L,-0.00183097
Bite,2.69186
Chew,-1.4834
mouthRight,0.2251815
mouthUpperUp_R,0.04851675
mouthPress_L,0.01854892
mouthLowerDown_L,0.04215558
mouthRollUpper,0.03893726
mouthRollLower,0.058699
mouthStretch_R,0.1255946
mouthDimple_L,0.01556782
mouthUpperUp_L,0.01939318
mouthShrugLower,0.2875827
jawLeft,0.0004998996
mouthPucker,0.1133506
mouthShrugUpper,0.06529333
mouthFrown_L,0.2781143
jawForward,0.02820128
mouthLowerDown_R,0.04167145
mouthStretch_L,0.06877101
jawRight,0.0801587
mouthFrown_R,0.03689823
mouthFunnel,0.1653525
jawOpen,0.02356977
mouthSmile_R,-0.004970349
mouthLeft,-2.419893e-05
mouthPress_R,0.01763675
mouthClose,0.01467636
mouthDimple_R,0.09728581
mouthSmile_L,-0.001685824
Bite,2.8734
Chew,-1.96324
mouthRight,0.1987227
mouthUpperUp_R,0.05601884
mouthPress_L,0.01939927
mouthLowerDown_L,0.0401606
mouthRollUpper,0.03334003
mouthRollLower,0.05239614
mouthStretch_R,0.1124617
mouthDimple_L,0.02119733
mouthUpperUp_L,0.02431925
mouthShrugLower,0.2987495
jawLeft,0.0004600748
mouthPucker,0.09068523
mouthShrugUpper,0.06777029
mouthFrown_L,0.2338713
jawForward,0.02413481
mouthLowerDown_R,0.03796515
mouthStretch_L,0.06585443
jawRight,0.08042278
mouthFrown_R,0.004365448
mouthFunnel,0.1467768
jawOpen,0.0180615
mouthSmile_R,0.02039875
mouthLeft,-2.227047e-05
mouthPress_R,0.01996602
mouthClose,0.011501
mouthDimple_R,0.1185973
mouthSmile_L,-0.001551889
Bite,2.94558
Chew,-2.18388
mouthRight,0.1887643
mouthUpperUp_R,0.06061325
mouthPress_L,0.02429184
mouthLowerDown_L,0.03729761
mouthRollUpper,0.03010648
mouthRollLower,0.04915965
mouthStretch_R,0.1001267
mouthDimple_L,0.02602015
mouthUpperUp_L,0.02730223
mouthShrugLower,0.3181602
jawLeft,0.0004234175
mouthPucker,0.07890333
mouthShrugUpper,0.06905583
mouthFrown_L,0.2063758
jawForward,0.02161123
mouthLowerDown_R,0.0340886
mouthStretch_L,0.06136233
jawRight,0.08075841
mouthFrown_R,-0.01118809
mouthFunnel,0.1384317
jawOpen,0.01478944
mouthSmile_R,0.0587177
mouthLeft,-2.049569e-05
mouthPress_R,0.02651254
mouthClose,0.009564466
mouthDimple_R,0.1364082
mouthSmile_L,-0.001428436
Bite,2.97357
Chew,-2.30382
mouthRight,0.2069696
mouthUpperUp_R,0.06301854
mouthPress_L,0.03181769
mouthLowerDown_L,0.03484086
mouthRollUpper,0.02809422
mouthRollLower,0.04727286
mouthStretch_R,0.09427244
mouthDimple_L,0.02921884
mouthUpperUp_L,0.02890557
mouthShrugLower,0.3305792
jawLeft,0.0003896783
