mouthFunnel,0.1153688
jawOpen,0.009701947
mouthSmile_R,0.2692094
mouthLeft,0.03270002
mouthPress_R,0.02412281
mouthClose,0.005405468
mouthDimple_R,0.139579
mouthSmile_L,0.3254668
Bite,3.27045
Chew,-2.7349
mouthRight,8.074726e-05
mouthUpperUp_R,0.04722209
mouthPress_L,0.04400112
mouthLowerDown_L,0.04998684
mouthRollUpper,0.03827422
mouthRollLower,0.08566285
mouthStretch_R,0.1196423
mouthDimple_L,0.2277321
mouthUpperUp_L,0.05389239
mouthShrugLower,0.1321844
jawLeft,7.730243e-16
mouthPucker,0.07223445
mouthShrugUpper,0.03420799
mouthFrown_L,-6.96153e-10
jawForward,0.02695239
mouthLowerDown_R,0.05921048
mouthStretch_L,0.1030536
jawRight,0.0315311
mouthFrown_R,-1.94999e-08
mouthFunnel,0.1143745
jawOpen,0.009523594
mouthSmile_R,0.2698687
mouthLeft,0.03073045
mouthPress_R,0.02452753
mouthClose,0.005273745
mouthDimple_R,0.1408112
mouthSmile_L,0.3198135
Bite,3.26918
Chew,-2.73588
mouthRight,7.431235e-05
mouthUpperUp_R,0.04793525
mouthPress_L,0.04446919
mouthLowerDown_L,0.04978751
mouthRollUpper,0.03798307
mouthRollLower,0.08621881
mouthStretch_R,0.1194557
mouthDimple_L,0.2277421
mouthUpperUp_L,0.05441011
mouthShrugLower,0.1327288
jawLeft,7.114204e-16
mouthPucker,0.072298
mouthShrugUpper,0.03430536
mouthFrown_L,-6.406752e-10
jawForward,0.0268627
mouthLowerDown_R,0.05885969
mouthStretch_L,0.1025441
jawRight,0.03199429
mouthFrown_R,-1.794591e-08
mouthFunnel,0.113751
jawOpen,0.009335097
mouthSmile_R,0.2699619
mouthLeft,0.02866997
mouthPress_R,0.02493617
mouthClose,0.005140115
mouthDimple_R,0.1427283
mouthSmile_L,0.3160135
Bite,3.26768
Chew,-2.73651
mouthRight,6.839025e-05
mouthUpperUp_R,0.04869105
mouthPress_L,0.04509589
mouthLowerDown_L,0.04959918
mouthRollUpper,0.03773178
mouthRollLower,0.08678263
mouthStretch_R,0.1194836
mouthDimple_L,0.2265052
mouthUpperUp_L,0.05495005
mouthShrugLower,0.1331545
jawLeft,6.547259e-16
mouthPucker,0.07245306
mouthShrugUpper,0.03463308
mouthFrown_L,-5.896185e-10
jawForward,0.02680694
mouthLowerDown_R,0.05852365
mouthStretch_L,0.1020325
jawRight,0.03310319
mouthFrown_R,-1.651577e-08
mouthFunnel,0.113223
jawOpen,0.009199413
mouthSmile_R,0.2681175
mouthLeft,0.02493997
mouthPress_R,0.02539445
mouthClose,0.005033842
mouthDimple_R,0.1437032
mouthSmile_L,0.3095026
Bite,3.26639
Chew,-2.73684
mouthRight,6.29401e-05
mouthUpperUp_R,0.04938045
mouthPress_L,0.04575463
mouthLowerDown_L,0.04949698
mouthRollUpper,0.03759743
mouthRollLower,0.08887447
mouthStretch_R,0.1197104
mouthDimple_L,0.227315
mouthUpperUp_L,0.05549579
mouthShrugLower,0.1336449
jawLeft,6.025495e-16
mouthPucker,0.07259166
mouthShrugUpper,0.03501281
mouthFrown_L,-5.426307e-10
jawForward,0.02683378
mouthLowerDown_R,0.0583215
mouthStretch_L,0.1018637
jawRight,0.03403477
mouthFrown_R,-1.519959e-08
mouthFunnel,0.1130015
jawOpen,0.009109116
mouthSmile_R,0.2672946
mouthLeft,0.02341112
mouthPress_R,0.02586981
mouthClose,0.00495116
mouthDimple_R,0.1467202
mouthSmile_L,0.307259
Bite,3.26591
Chew,-2.73686
mouthRight,5.792428e-05
mouthUpperUp_R,0.0498681
mouthPress_L,0.04612119
mouthLowerDown_L,0.04954731
mouthRollUpper,0.0375518
mouthRollLower,0.08963997
mouthStretch_R,0.1200635
mouthDimple_L,0.2258793
mouthUpperUp_L,0.05588567
mouthShrugLower,0.1331842
jawLeft,5.545312e-16
mouthPucker,0.0728552
mouthShrugUpper,0.03528209
mouthFrown_L,-4.993874e-10
jawForward,0.02683653
mouthLowerDown_R,0.05829009
mouthStretch_L,0.1018757
jawRight,0.03473479
mouthFrown_R,-1.398831e-08
mouthFunnel,0.1128406
jawOpen,0.009102893
mouthSmile_R,0.2670702
mouthLeft,0.02256388
mouthPress_R,0.02615838
mouthClose,0.004900955
mouthDimple_R,0.1472526
mouthSmile_L,0.3065617
Bite,3.26602
Chew,-2.73655
mouthRight,5.330819e-05
mouthUpperUp_R,0.05044302
mouthPress_L,0.04656902
mouthLowerDown_L,0.04956866
mouthRollUpper,0.03752191
mouthRollLower,0.09043279
mouthStretch_R,0.1205509
mouthDimple_L,0.2252713
mouthUpperUp_L,0.05632786
mouthShrugLower,0.1329983
jawLeft,5.103395e-16
mouthPucker,0.07320345
mouthShrugUpper,0.03557828
mouthFrown_L,-4.595902e-10
jawForward,0.02687787
mouthLowerDown_R,0.05818921
mouthStretch_L,0.1020304
jawRight,0.03536898
mouthFrown_R,-1.287355e-08
mouthFunnel,0.1129271
jawOpen,0.009059969
mouthSmile_R,0.2672313
mouthLeft,0.02188609
mouthPress_R,0.02653395
mouthClose,0.004837775
mouthDimple_R,0.1477655
mouthSmile_L,0.3065113
Bite,3.2662
Chew,-2.73583
mouthRight,4.905996e-05
mouthUpperUp_R,0.05099928
mouthPress_L,0.04693233
mouthLowerDown_L,0.04965401
mouthRollUpper,0.03736788
mouthRollLower,0.09102457
mouthStretch_R,0.1210153
mouthDimple_L,0.2228976
mouthUpperUp_L,0.05675962
mouthShrugLower,0.1331647
jawLeft,4.696695e-16
mouthPucker,0.07357275
mouthShrugUpper,0.03581867
mouthFrown_L,-4.229646e-10
jawForward,0.0269265
mouthLowerDown_R,0.05814319
mouthStretch_L,0.1021285
jawRight,0.03591023
mouthFrown_R,-1.184763e-08
mouthFunnel,0.1129769
jawOpen,0.009005451
mouthSmile_R,0.2693824
mouthLeft,0.02127649
mouthPress_R,0.02686851
mouthClose,0.004773332
mouthDimple_R,0.1478036
mouthSmile_L,0.3090237
Bite,3.26637
Chew,-2.7351
mouthRight,4.515027e-05
mouthUpperUp_R,0.05229841
mouthPress_L,0.04745113
mouthLowerDown_L,0.04961776
mouthRollUpper,0.03723357
mouthRollLower,0.09337959
mouthStretch_R,0.1213096
mouthDimple_L,0.2223534
mouthUpperUp_L,0.05740002
mouthShrugLower,0.1336781
jawLeft,4.322406e-16
mouthPucker,0.07377119
mouthShrugUpper,0.03609936
mouthFrown_L,-3.892577e-10
jawForward,0.02703048
mouthLowerDown_R,0.05801641
mouthStretch_L,0.1020443
jawRight,0.0364614
mouthFrown_R,-1.090347e-08
mouthFunnel,0.113077
jawOpen,0.008922772
mouthSmile_R,0.2704678
mouthLeft,0.02057967
mouthPress_R,0.02724178
mouthClose,0.004700174
mouthDimple_R,0.1482787
mouthSmile_L,0.3102739
Bite,3.26614
Chew,-2.73468
mouthRight,4.155216e-05
mouthUpperUp_R,0.05356278
mouthPress_L,0.04795851
mouthLowerDown_L,0.04966765
mouthRollUpper,0.03706077
mouthRollLower,0.09440196
mouthStretch_R,0.1216932
mouthDimple_L,0.2219282
mouthUpperUp_L,0.0582791
mouthShrugLower,0.1341228
jawLeft,3.977945e-16
mouthPucker,0.07399723
mouthShrugUpper,0.03637682
mouthFrown_L,-3.58237e-10
jawForward,0.02710511
mouthLowerDown_R,0.05799972
mouthStretch_L,0.1022472
jawRight,0.03672622
mouthFrown_R,-1.003455e-08
mouthFunnel,0.1133877
jawOpen,0.008869732
mouthSmile_R,0.280263
mouthLeft,0.02039028
mouthPress_R,0.02760595
mouthClose,0.004643702
mouthDimple_R,0.1484932
mouthSmile_L,0.3210152
Bite,3.26648
Chew,-2.73397
mouthRight,3.824079e-05
mouthUpperUp_R,0.05464999
mouthPress_L,0.0485542
mouthLowerDown_L,0.04975538
mouthRollUpper,0.03688438
mouthRollLower,0.09545086
mouthStretch_R,0.1220131
mouthDimple_L,0.2227434
mouthUpperUp_L,0.0591298
mouthShrugLower,0.1358234
jawLeft,3.660934e-16
mouthPucker,0.0741619
mouthShrugUpper,0.03665365
mouthFrown_L,-3.296884e-10
jawForward,0.02724109
mouthLowerDown_R,0.0580646
mouthStretch_L,0.1024278
jawRight,0.03696623
mouthFrown_R,-9.234878e-09
mouthFunnel,0.113718
jawOpen,0.008813264
mouthSmile_R,0.284088
mouthLeft,0.02028987
mouthPress_R,0.02800526
mouthClose,0.004589485
mouthDimple_R,0.1492296
mouthSmile_L,0.3249154
Bite,3.26691
Chew,-2.73337
mouthRight,3.51933e-05
mouthUpperUp_R,0.05543594
mouthPress_L,0.04897298
mouthLowerDown_L,0.04983663
mouthRollUpper,0.03662259
mouthRollLower,0.09601294
mouthStretch_R,0.1222477
mouthDimple_L,0.2230447
mouthUpperUp_L,0.05983484
mouthShrugLower,0.1366384
jawLeft,3.369187e-16
mouthPucker,0.074166
mouthShrugUpper,0.03691098
mouthFrown_L,-3.034148e-10
jawForward,0.02734565
mouthLowerDown_R,0.05813549
mouthStretch_L,0.1025481
jawRight,0.03709689
mouthFrown_R,-8.498932e-09
mouthFunnel,0.1140258
jawOpen,0.008750495
mouthSmile_R,0.2862109
mouthLeft,0.02035468
mouthPress_R,0.02829797
mouthClose,0.004534243
mouthDimple_R,0.1495879
mouthSmile_L,0.3283563
Bite,3.26735
Chew,-2.73311
mouthRight,3.238868e-05
mouthUpperUp_R,0.05620179
mouthPress_L,0.04927169
mouthLowerDown_L,0.05002406
mouthRollUpper,0.03629486
mouthRollLower,0.09653666
mouthStretch_R,0.1226526
mouthDimple_L,0.2228645
mouthUpperUp_L,0.06058747
mouthShrugLower,0.1381509
jawLeft,3.10069e-16
mouthPucker,0.07434504
mouthShrugUpper,0.037167
mouthFrown_L,-2.792351e-10
jawForward,0.02751201
mouthLowerDown_R,0.05835852
mouthStretch_L,0.1029963
jawRight,0.03705528
mouthFrown_R,-7.821635e-09
mouthFunnel,0.1145809
jawOpen,0.008686868
mouthSmile_R,0.2908417
mouthLeft,0.02066432
mouthPress_R,0.02850938
mouthClose,0.004488325
mouthDimple_R,0.1494775
mouthSmile_L,0.3339243
Bite,3.26837
Chew,-2.73224
mouthRight,2.980756e-05
mouthUpperUp_R,0.05732052
mouthPress_L,0.04974938
mouthLowerDown_L,0.05019846
mouthRollUpper,0.03592496
mouthRollLower,0.0971393
mouthStretch_R,0.1229967
mouthDimple_L,0.2226851
mouthUpperUp_L,0.0619552
mouthShrugLower,0.1422337
jawLeft,2.85359e-16
mouthPucker,0.07457781
mouthShrugUpper,0.03757574
mouthFrown_L,-2.569823e-10
jawForward,0.02770547
mouthLowerDown_R,0.05855141
mouthStretch_L,0.1031808
jawRight,0.03712551
mouthFrown_R,-7.198313e-09
mouthFunnel,0.1149765
jawOpen,0.008623697
mouthSmile_R,0.2937208
mouthLeft,0.02065663
mouthPress_R,0.02882726
mouthClose,0.004439878
mouthDimple_R,0.1493898
mouthSmile_L,0.3393481
Bite,3.26897
Chew,-2.73143
mouthRight,2.743214e-05
mouthUpperUp_R,0.05813817
mouthPress_L,0.05019552
mouthLowerDown_L,0.0503156
mouthRollUpper,0.03556114
mouthRollLower,0.09752247
mouthStretch_R,0.1231511
mouthDimple_L,0.2229255
mouthUpperUp_L,0.06280626
mouthShrugLower,0.1439932
jawLeft,2.626182e-16
mouthPucker,0.07453188
mouthShrugUpper,0.0377573
mouthFrown_L,-2.365029e-10
jawForward,0.02782508
mouthLowerDown_R,0.05871746
mouthStretch_L,0.1032406
jawRight,0.03712189
mouthFrown_R,-6.624665e-09
mouthFunnel,0.1149724
jawOpen,0.00852863
mouthSmile_R,0.2988038
mouthLeft,0.02054769
mouthPress_R,0.0291044
mouthClose,0.004380875
mouthDimple_R,0.1495751
mouthSmile_L,0.3431169
Bite,3.26942
Chew,-2.73158
mouthRight,2.524602e-05
mouthUpperUp_R,0.05883246
mouthPress_L,0.05084253
mouthLowerDown_L,0.05040916
mouthRollUpper,0.03539662
mouthRollLower,0.09811357
mouthStretch_R,0.1234726
mouthDimple_L,0.2296301
mouthUpperUp_L,0.06370713
mouthShrugLower,0.1450967
jawLeft,2.416896e-16
mouthPucker,0.07462454
mouthShrugUpper,0.03784525
mouthFrown_L,-2.176555e-10
jawForward,0.0280639
mouthLowerDown_R,0.05890947
mouthStretch_L,0.1035931
jawRight,0.03686707
mouthFrown_R,-6.096732e-09
mouthFunnel,0.1162175
jawOpen,0.008464664
mouthSmile_R,0.3030949
mouthLeft,0.02102006
mouthPress_R,0.02948389
mouthClose,0.004342611
mouthDimple_R,0.1499658
mouthSmile_L,0.3596854
Bite,3.27022
Chew,-2.73019
mouthRight,2.323411e-05
mouthUpperUp_R,0.05958078
mouthPress_L,0.05143313
mouthLowerDown_L,0.05058089
mouthRollUpper,0.03511355
mouthRollLower,0.09859449
mouthStretch_R,0.123917
mouthDimple_L,0.2316084
mouthUpperUp_L,0.06471626
mouthShrugLower,0.1473332
jawLeft,2.224289e-16
mouthPucker,0.07471889
mouthShrugUpper,0.03792474
mouthFrown_L,-2.003101e-10
jawForward,0.02828218
mouthLowerDown_R,0.05919765
mouthStretch_L,0.1039352
jawRight,0.03670855
mouthFrown_R,-5.610871e-09
mouthFunnel,0.1170019
jawOpen,0.008398148
mouthSmile_R,0.3093294
mouthLeft,0.02122474
mouthPress_R,0.02981087
mouthClose,0.00430267
mouthDimple_R,0.150327
mouthSmile_L,0.3648813
Bite,3.27131
Chew,-2.72926
mouthRight,2.138254e-05
mouthUpperUp_R,0.06022109
mouthPress_L,0.05185471
mouthLowerDown_L,0.05082635
mouthRollUpper,0.03480146
mouthRollLower,0.0990138
mouthStretch_R,0.1243997
mouthDimple_L,0.23257
mouthUpperUp_L,0.06547509
mouthShrugLower,0.1485057
jawLeft,2.047031e-16
mouthPucker,0.07486688
mouthShrugUpper,0.03789881
mouthFrown_L,-1.84347e-10
jawForward,0.02854268
mouthLowerDown_R,0.05955008
mouthStretch_L,0.1042565
jawRight,0.03661535
mouthFrown_R,-5.16373e-09
mouthFunnel,0.1186975
jawOpen,0.008332125
mouthSmile_R,0.3181819
mouthLeft,0.02127563
mouthPress_R,0.03005791
mouthClose,0.004263451
mouthDimple_R,0.1506236
mouthSmile_L,0.3702148
Bite,3.2725
Chew,-2.72731
mouthRight,1.967852e-05
mouthUpperUp_R,0.06088121
mouthPress_L,0.0522545
mouthLowerDown_L,0.05108856
mouthRollUpper,0.03451487
mouthRollLower,0.09946311
mouthStretch_R,0.1247972
mouthDimple_L,0.2329233
mouthUpperUp_L,0.0661391
mouthShrugLower,0.149472
jawLeft,1.883899e-16
mouthPucker,0.07510927
mouthShrugUpper,0.03794159
mouthFrown_L,-1.69656e-10
jawForward,0.0287842
mouthLowerDown_R,0.05989989
mouthStretch_L,0.1044869
jawRight,0.03653883
mouthFrown_R,-4.752222e-09
mouthFunnel,0.1194034
jawOpen,0.00829099
mouthSmile_R,0.3233313
mouthLeft,0.02115283
mouthPress_R,0.0303068
mouthClose,0.004236309
mouthDimple_R,0.1509869
mouthSmile_L,0.3726336
Bite,3.27345
Chew,-2.72614
mouthRight,1.81103e-05
mouthUpperUp_R,0.06151719
mouthPress_L,0.05265036
mouthLowerDown_L,0.05142858
mouthRollUpper,0.0342655
mouthRollLower,0.09959188
mouthStretch_R,0.1250623
mouthDimple_L,0.2328172
mouthUpperUp_L,0.06669476
mouthShrugLower,0.1496868
jawLeft,1.733767e-16
mouthPucker,0.07517559
mouthShrugUpper,0.03798068
mouthFrown_L,-1.561358e-10
jawForward,0.02900021
mouthLowerDown_R,0.06032716
mouthStretch_L,0.1045911
jawRight,0.03652022
mouthFrown_R,-4.373508e-09
mouthFunnel,0.1197859
jawOpen,0.008255145
mouthSmile_R,0.3337638
mouthLeft,0.0208413
mouthPress_R,0.03052872
mouthClose,0.004207659
mouthDimple_R,0.1514243
mouthSmile_L,0.3754608
Bite,3.27449
Chew,-2.72566
mouthRight,1.666705e-05
mouthUpperUp_R,0.0622228
mouthPress_L,0.05301288
mouthLowerDown_L,0.05179051
mouthRollUpper,0.03404514
mouthRollLower,0.09973922
mouthStretch_R,0.1254508
mouthDimple_L,0.2329308
mouthUpperUp_L,0.06742267
mouthShrugLower,0.149966
jawLeft,1.5956e-16
mouthPucker,0.07525583
mouthShrugUpper,0.03805181
mouthFrown_L,-1.43693e-10
jawForward,0.02922926
mouthLowerDown_R,0.06081669
mouthStretch_L,0.1048282
jawRight,0.03638984
mouthFrown_R,-4.024975e-09
mouthFunnel,0.1201478
jawOpen,0.008249815
mouthSmile_R,0.3378757
mouthLeft,0.02078971
mouthPress_R,0.03071676
mouthClose,0.004189424
mouthDimple_R,0.1517985
mouthSmile_L,0.3819264
Bite,3.27588
Chew,-2.72515
mouthRight,1.533882e-05
mouthUpperUp_R,0.06327698
mouthPress_L,0.05344616
mouthLowerDown_L,0.05212908
mouthRollUpper,0.03387058
mouthRollLower,0.1009309
mouthStretch_R,0.1257772
mouthDimple_L,0.2334296
mouthUpperUp_L,0.06817085
mouthShrugLower,0.1502857
jawLeft,1.468443e-16
mouthPucker,0.07543252
mouthShrugUpper,0.03816218
mouthFrown_L,-1.322418e-10
jawForward,0.02945575
mouthLowerDown_R,0.06127918
mouthStretch_L,0.1051866
jawRight,0.03619955
mouthFrown_R,-3.704216e-09
mouthFunnel,0.1204845
jawOpen,0.008249476
mouthSmile_R,0.3411182
mouthLeft,0.02076787
mouthPress_R,0.03099175
mouthClose,0.004180992
mouthDimple_R,0.152843
mouthSmile_L,0.3844065
Bite,3.27719
Chew,-2.72447
mouthRight,1.411644e-05
mouthUpperUp_R,0.06474961
mouthPress_L,0.05399314
mouthLowerDown_L,0.052436
mouthRollUpper,0.03378787
mouthRollLower,0.1016079
mouthStretch_R,0.1262753
mouthDimple_L,0.2349135
mouthUpperUp_L,0.06943893
mouthShrugLower,0.1506197
jawLeft,1.35142e-16
mouthPucker,0.0754464
mouthShrugUpper,0.03832664
mouthFrown_L,-1.217032e-10
jawForward,0.0297337
mouthLowerDown_R,0.06172388
mouthStretch_L,0.105493
jawRight,0.03620047
mouthFrown_R,-3.40902e-09
mouthFunnel,0.121045
jawOpen,0.008265045
mouthSmile_R,0.3427887
mouthLeft,0.02051245
mouthPress_R,0.03128554
mouthClose,0.004177705
mouthDimple_R,0.1554175
mouthSmile_L,0.38612
Bite,3.27875
Chew,-2.72388
mouthRight,1.299147e-05
mouthUpperUp_R,0.06867608
mouthPress_L,0.05478011
mouthLowerDown_L,0.05274474
mouthRollUpper,0.03363732
mouthRollLower,0.1038299
mouthStretch_R,0.1267091
mouthDimple_L,0.2371863
mouthUpperUp_L,0.07266825
mouthShrugLower,0.1553653
jawLeft,1.243723e-16
mouthPucker,0.0756512
mouthShrugUpper,0.03864473
mouthFrown_L,-1.120045e-10
jawForward,0.0299917
mouthLowerDown_R,0.06217734
mouthStretch_L,0.1058047
jawRight,0.03613165
mouthFrown_R,-3.137349e-09
mouthFunnel,0.1216087
jawOpen,0.008264313
mouthSmile_R,0.3449715
mouthLeft,0.02021447
mouthPress_R,0.03167957
mouthClose,0.004163883
mouthDimple_R,0.1586505
mouthSmile_L,0.3873381
Bite,3.28005
Chew,-2.72293
mouthRight,1.195616e-05
mouthUpperUp_R,0.07113506
mouthPress_L,0.05527708
mouthLowerDown_L,0.053157
mouthRollUpper,0.03337536
mouthRollLower,0.1047019
mouthStretch_R,0.1272493
mouthDimple_L,0.2377954
mouthUpperUp_L,0.07521002
mouthShrugLower,0.1569227
jawLeft,1.144608e-16
mouthPucker,0.07620469
mouthShrugUpper,0.03893454
mouthFrown_L,-1.030786e-10
jawForward,0.03018569
mouthLowerDown_R,0.06272228
mouthStretch_L,0.1062024
jawRight,0.03604932
mouthFrown_R,-2.887327e-09
mouthFunnel,0.1221328
jawOpen,0.008264693
mouthSmile_R,0.3646427
mouthLeft,0.01989003
mouthPress_R,0.03195178
mouthClose,0.004145526
mouthDimple_R,0.1596805
mouthSmile_L,0.4100266
Bite,3.28139
Chew,-2.72131
mouthRight,1.100335e-05
mouthUpperUp_R,0.07243405
mouthPress_L,0.05567301
mouthLowerDown_L,0.05363876
mouthRollUpper,0.03321776
mouthRollLower,0.1092197
mouthStretch_R,0.1286732
mouthDimple_L,0.2381341
mouthUpperUp_L,0.07647142
mouthShrugLower,0.1579281
jawLeft,1.053392e-16
mouthPucker,0.07678962
mouthShrugUpper,0.03907529
mouthFrown_L,-9.486406e-11
jawForward,0.03050607
mouthLowerDown_R,0.06338926
mouthStretch_L,0.1073344
jawRight,0.03584887
mouthFrown_R,-2.65723e-09
mouthFunnel,0.1258886
jawOpen,0.008275919
mouthSmile_R,0.3695313
mouthLeft,0.01963232
mouthPress_R,0.03219952
mouthClose,0.004142337
mouthDimple_R,0.1601836
mouthSmile_L,0.415629
Bite,3.28452
Chew,-2.71639
mouthRight,1.012647e-05
mouthUpperUp_R,0.07680356
mouthPress_L,0.05618237
mouthLowerDown_L,0.05416773
mouthRollUpper,0.03288876
mouthRollLower,0.1115019
mouthStretch_R,0.1295993
mouthDimple_L,0.2386367
mouthUpperUp_L,0.08056809
mouthShrugLower,0.1591965
jawLeft,9.694452e-17
mouthPucker,0.07727338
mouthShrugUpper,0.03954215
mouthFrown_L,-8.730416e-11
jawForward,0.0308532
mouthLowerDown_R,0.06409944
mouthStretch_L,0.108128
jawRight,0.03576204
mouthFrown_R,-2.44547e-09
mouthFunnel,0.127152
jawOpen,0.008272643
mouthSmile_R,0.3723337
mouthLeft,0.01931319
mouthPress_R,0.03251061
mouthClose,0.004126749
mouthDimple_R,0.1606216
mouthSmile_L,0.4187692
Bite,3.28699
Chew,-2.71417
mouthRight,9.319471e-06
mouthUpperUp_R,0.07853652
mouthPress_L,0.05666434
mouthLowerDown_L,0.05460768
mouthRollUpper,0.03258117
mouthRollLower,0.1125695
mouthStretch_R,0.1307727
mouthDimple_L,0.2392581
mouthUpperUp_L,0.08222147
mouthShrugLower,0.160464
jawLeft,8.921883e-17
mouthPucker,0.07760857
mouthShrugUpper,0.03982141
mouthFrown_L,-8.034672e-11
jawForward,0.03113083
mouthLowerDown_R,0.06473877
mouthStretch_L,0.1088815
jawRight,0.03573431
mouthFrown_R,-2.250586e-09
mouthFunnel,0.1279926
jawOpen,0.008252383
mouthSmile_R,0.37578
mouthLeft,0.01893797
mouthPress_R,0.03275934
mouthClose,0.00409931
mouthDimple_R,0.1611944
mouthSmile_L,0.4206963
Bite,3.28964
Chew,-2.71269
mouthRight,8.576784e-06
mouthUpperUp_R,0.0798135
mouthPress_L,0.05716359
mouthLowerDown_L,0.05520808
mouthRollUpper,0.03226726
mouthRollLower,0.1135605
mouthStretch_R,0.13251
mouthDimple_L,0.2398869
mouthUpperUp_L,0.08345988
mouthShrugLower,0.1613167
jawLeft,8.210881e-17
mouthPucker,0.07804798
mouthShrugUpper,0.04023099
mouthFrown_L,-7.394373e-11
jawForward,0.03147384
mouthLowerDown_R,0.06583796
mouthStretch_L,0.1104328
jawRight,0.03566223
mouthFrown_R,-2.071232e-09
mouthFunnel,0.1292858
jawOpen,0.008240214
mouthSmile_R,0.3795943
mouthLeft,0.01867603
mouthPress_R,0.0331062
mouthClose,0.004075833
mouthDimple_R,0.161722
mouthSmile_L,0.4236504
Bite,3.29418
Chew,-2.71054
mouthRight,7.893284e-06
mouthUpperUp_R,0.08374833
mouthPress_L,0.05775028
mouthLowerDown_L,0.0556371
mouthRollUpper,0.0319659
mouthRollLower,0.1181799
mouthStretch_R,0.1339801
mouthDimple_L,0.2425995
mouthUpperUp_L,0.08670299
mouthShrugLower,0.1683059
jawLeft,7.55654e-17
mouthPucker,0.07860296
mouthShrugUpper,0.04072033
mouthFrown_L,-6.8051e-11
jawForward,0.03184363
mouthLowerDown_R,0.06648037
mouthStretch_L,0.1118561
jawRight,0.03545451
mouthFrown_R,-1.906172e-09
mouthFunnel,0.1314584
jawOpen,0.008205024
mouthSmile_R,0.3811413
mouthLeft,0.01836067
mouthPress_R,0.03354876
mouthClose,0.004043729
mouthDimple_R,0.1638344
mouthSmile_L,0.4248143
Bite,3.29756
Chew,-2.70729
mouthRight,7.264252e-06
mouthUpperUp_R,0.08644812
mouthPress_L,0.05819428
mouthLowerDown_L,0.05614378
mouthRollUpper,0.03167048
mouthRollLower,0.1213137
mouthStretch_R,0.1377918
mouthDimple_L,0.2429498
mouthUpperUp_L,0.08890755
mouthShrugLower,0.1705546
jawLeft,6.954344e-17
mouthPucker,0.08035394
mouthShrugUpper,0.04118961
