jawOpen,0.2835556
mouthShrugUpper,0.1100607
mouthDimple_L,0.009153669
mouthPucker,0.4311892
mouthSmile_R,0
mouthRollUpper,0.09451343
mouthDimple_R,0.009911023
mouthLowerDown_L,0.07470589
mouthClose,0.1730284
mouthUpperUp_L,0.01919199
mouthSmile_L,0
mouthRollLower,0.0314965
mouthPress_R,0.01288168
mouthStretch_R,0.1434221
mouthShrugLower,0.05642343
mouthPress_L,0.01356572
jawRight,0.02034316
jawForward,0.03449496
jawLeft,2.973717e-15
mouthFrown_L,0.4857483
mouthUpperUp_R,0.01988924
mouthFrown_R,0.4715556
mouthLeft,0.006947137
mouthStretch_L,0.1527082
mouthFunnel,0.1631635
mouthLowerDown_R,0.06306147
mouthRight,0.002930973
jawOpen,0.2152499
mouthShrugUpper,0.1086967
mouthDimple_L,0.008766222
mouthPucker,0.3956224
mouthSmile_R,0
mouthRollUpper,0.08571917
mouthDimple_R,0.009534561
mouthLowerDown_L,0.07397623
mouthClose,0.1174937
mouthUpperUp_L,0.01881448
mouthSmile_L,0
mouthRollLower,0.03176662
mouthPress_R,0.01237707
mouthStretch_R,0.1430113
mouthShrugLower,0.05611711
mouthPress_L,0.01303371
jawRight,0.01967249
jawForward,0.03501059
jawLeft,2.736735e-15
mouthFrown_L,0.4844626
mouthUpperUp_R,0.01943976
mouthFrown_R,0.4714164
mouthLeft,0.007631459
mouthStretch_L,0.153072
mouthFunnel,0.1501008
mouthLowerDown_R,0.06307099
mouthRight,0.002704528
jawOpen,0.1555026
mouthShrugUpper,0.107862
mouthDimple_L,0.008425911
mouthPucker,0.352139
mouthSmile_R,0
mouthRollUpper,0.06544575
mouthDimple_R,0.009235135
mouthLowerDown_L,0.07119688
mouthClose,0.0760354
mouthUpperUp_L,0.01871821
mouthSmile_L,0
mouthRollLower,0.03159355
mouthPress_R,0.01194433
mouthStretch_R,0.1425213
mouthShrugLower,0.05635428
mouthPress_L,0.01257907
jawRight,0.01895049
jawForward,0.03499744
jawLeft,2.518639e-15
mouthFrown_L,0.4522365
mouthUpperUp_R,0.01926825
mouthFrown_R,0.4477723
mouthLeft,0.008252656
mouthStretch_L,0.1530953
mouthFunnel,0.1389471
mouthLowerDown_R,0.06183735
mouthRight,0.002492815
jawOpen,0.1095937
mouthShrugUpper,0.1078371
mouthDimple_L,0.008167187
mouthPucker,0.316572
mouthSmile_R,0
mouthRollUpper,0.05210885
mouthDimple_R,0.009061498
mouthLowerDown_L,0.06847258
mouthClose,0.05274488
mouthUpperUp_L,0.01899245
mouthSmile_L,0
mouthRollLower,0.03113048
mouthPress_R,0.0116171
mouthStretch_R,0.1389597
mouthShrugLower,0.06025333
mouthPress_L,0.01223655
jawRight,0.0181891
jawForward,0.03456267
jawLeft,2.317924e-15
mouthFrown_L,0.3932052
mouthUpperUp_R,0.01948728
mouthFrown_R,0.383439
mouthLeft,0.008852683
mouthStretch_L,0.1515177
mouthFunnel,0.1308055
mouthLowerDown_R,0.06040069
mouthRight,0.002296201
jawOpen,0.08149524
mouthShrugUpper,0.1092605
mouthDimple_L,0.008033143
mouthPucker,0.2879783
mouthSmile_R,0
mouthRollUpper,0.04357819
mouthDimple_R,0.009063913
mouthLowerDown_L,0.0647225
mouthClose,0.03887663
mouthUpperUp_L,0.01947564
mouthSmile_L,0
mouthRollLower,0.03051715
mouthPress_R,0.01142798
mouthStretch_R,0.1285484
mouthShrugLower,0.06827614
mouthPress_L,0.01204996
jawRight,0.01737523
jawForward,0.03211638
jawLeft,2.133204e-15
mouthFrown_L,0.3263122
mouthUpperUp_R,0.01991413
mouthFrown_R,0.3183408
mouthLeft,0.009509691
mouthStretch_L,0.1385914
mouthFunnel,0.1215778
mouthLowerDown_R,0.05809049
mouthRight,0.002114306
jawOpen,0.06162556
mouthShrugUpper,0.1097474
mouthDimple_L,0.008067132
mouthPucker,0.2678702
mouthSmile_R,0
mouthRollUpper,0.03828594
mouthDimple_R,0.009271564
mouthLowerDown_L,0.0599899
mouthClose,0.03009487
mouthUpperUp_L,0.02076734
mouthSmile_L,0
mouthRollLower,0.02984641
mouthPress_R,0.01145669
mouthStretch_R,0.1132617
mouthShrugLower,0.07801501
mouthPress_L,0.01208685
jawRight,0.01648222
jawForward,0.02908287
jawLeft,1.963204e-15
mouthFrown_L,0.2576992
mouthUpperUp_R,0.02071772
mouthFrown_R,0.2616878
mouthLeft,0.01120924
mouthStretch_L,0.1242209
mouthFunnel,0.1155281
mouthLowerDown_R,0.05443506
mouthRight,0.001946398
jawOpen,0.04795234
mouthShrugUpper,0.1102141
mouthDimple_L,0.008327292
mouthPucker,0.2423127
mouthSmile_R,0
mouthRollUpper,0.03384763
mouthDimple_R,0.009785091
mouthLowerDown_L,0.05499627
mouthClose,0.0237622
mouthUpperUp_L,0.02456824
mouthSmile_L,0
mouthRollLower,0.02923653
mouthPress_R,0.01178288
mouthStretch_R,0.1021908
mouthShrugLower,0.09955769
mouthPress_L,0.01244408
jawRight,0.01584311
jawForward,0.02613527
jawLeft,1.806753e-15
mouthFrown_L,0.2045469
mouthUpperUp_R,0.02385546
mouthFrown_R,0.1974288
mouthLeft,0.0125261
mouthStretch_L,0.1116665
mouthFunnel,0.1084788
mouthLowerDown_R,0.05021699
mouthRight,0.001791599
jawOpen,0.03696772
mouthShrugUpper,0.1110288
mouthDimple_L,0.008891366
mouthPucker,0.2217605
mouthSmile_R,0
mouthRollUpper,0.03048171
mouthDimple_R,0.01289738
mouthLowerDown_L,0.04873089
mouthClose,0.01942565
mouthUpperUp_L,0.02838696
mouthSmile_L,0
mouthRollLower,0.02883519
mouthPress_R,0.01421293
mouthStretch_R,0.0865965
mouthShrugLower,0.1443977
mouthPress_L,0.01518348
jawRight,0.01545708
jawForward,0.02346862
jawLeft,1.662769e-15
mouthFrown_L,0.1841089
mouthUpperUp_R,0.02782501
mouthFrown_R,0.1728508
mouthLeft,0.01324435
mouthStretch_L,0.09256492
mouthFunnel,0.09997382
mouthLowerDown_R,0.04470152
mouthRight,0.00164899
jawOpen,0.02849393
mouthShrugUpper,0.1257218
mouthDimple_L,0.01155643
mouthPucker,0.2138492
mouthSmile_R,0
mouthRollUpper,0.02805305
mouthDimple_R,0.02025013
mouthLowerDown_L,0.0444971
mouthClose,0.01654162
mouthUpperUp_L,0.03399969
mouthSmile_L,0
mouthRollLower,0.02853023
mouthPress_R,0.01917525
mouthStretch_R,0.07658178
mouthShrugLower,0.1604933
mouthPress_L,0.02062814
jawRight,0.01529523
jawForward,0.02147808
jawLeft,1.530259e-15
mouthFrown_L,0.1679221
mouthUpperUp_R,0.03505833
mouthFrown_R,0.130036
mouthLeft,0.01337605
mouthStretch_L,0.08087065
mouthFunnel,0.09331926
mouthLowerDown_R,0.04078299
mouthRight,0.001517669
jawOpen,0.02316801
mouthShrugUpper,0.1358623
mouthDimple_L,0.0163806
mouthPucker,0.2007214
mouthSmile_R,0
mouthRollUpper,0.02662831
mouthDimple_R,0.02341169
mouthLowerDown_L,0.04243262
mouthClose,0.01488209
mouthUpperUp_L,0.03882837
mouthSmile_L,0
mouthRollLower,0.02830566
mouthPress_R,0.02229819
mouthStretch_R,0.07225482
mouthShrugLower,0.1684964
mouthPress_L,0.02387096
jawRight,0.01522526
jawForward,0.02026221
jawLeft,1.40831e-15
mouthFrown_L,0.155044
mouthUpperUp_R,0.04003181
mouthFrown_R,0.1157479
mouthLeft,0.01341743
mouthStretch_L,0.07588927
mouthFunnel,0.09070205
mouthLowerDown_R,0.03885839
mouthRight,0.001396771
jawOpen,0.02050994
mouthShrugUpper,0.1437989
mouthDimple_L,0.01913333
mouthPucker,0.1969428
mouthSmile_R,0
mouthRollUpper,0.02563524
mouthDimple_R,0.02498702
mouthLowerDown_L,0.04124096
mouthClose,0.01374347
mouthUpperUp_L,0.04155386
mouthSmile_L,0
mouthRollLower,0.02802805
mouthPress_R,0.02439897
mouthStretch_R,0.07016749
mouthShrugLower,0.1694532
mouthPress_L,0.02629579
jawRight,0.01532651
jawForward,0.01933174
jawLeft,1.296079e-15
mouthFrown_L,0.1486651
mouthUpperUp_R,0.04304924
mouthFrown_R,0.1082418
mouthLeft,0.01314216
mouthStretch_L,0.0734302
mouthFunnel,0.0904227
mouthLowerDown_R,0.03770163
mouthRight,0.001285485
jawOpen,0.01894926
mouthShrugUpper,0.1473339
mouthDimple_L,0.02044923
mouthPucker,0.1959584
mouthSmile_R,0
mouthRollUpper,0.02489459
mouthDimple_R,0.02586131
mouthLowerDown_L,0.04055829
mouthClose,0.01293652
mouthUpperUp_L,0.04367431
mouthSmile_L,0
mouthRollLower,0.02770658
mouthPress_R,0.02569631
mouthStretch_R,0.06934389
mouthShrugLower,0.1652758
mouthPress_L,0.02773803
jawRight,0.01546546
jawForward,0.01860354
jawLeft,1.192792e-15
mouthFrown_L,0.1395717
mouthUpperUp_R,0.04522261
mouthFrown_R,0.1039246
mouthLeft,0.0128099
mouthStretch_L,0.07240517
mouthFunnel,0.09264261
mouthLowerDown_R,0.03699242
mouthRight,0.001183056
jawOpen,0.01804261
mouthShrugUpper,0.1492599
mouthDimple_L,0.02123971
mouthPucker,0.1981585
mouthSmile_R,0
mouthRollUpper,0.02432187
mouthDimple_R,0.02632569
mouthLowerDown_L,0.04013448
mouthClose,0.01233514
mouthUpperUp_L,0.04585329
mouthSmile_L,0
mouthRollLower,0.02754802
mouthPress_R,0.02705714
mouthStretch_R,0.06920546
mouthShrugLower,0.1644748
mouthPress_L,0.02927083
jawRight,0.01559383
jawForward,0.01806129
jawLeft,1.097736e-15
mouthFrown_L,0.1364968
mouthUpperUp_R,0.04747954
mouthFrown_R,0.102159
mouthLeft,0.01239683
mouthStretch_L,0.07217028
mouthFunnel,0.09879211
mouthLowerDown_R,0.0365173
mouthRight,0.001088783
jawOpen,0.01748195
mouthShrugUpper,0.1552455
mouthDimple_L,0.02171226
mouthPucker,0.2209217
mouthSmile_R,0
mouthRollUpper,0.02381064
mouthDimple_R,0.02655783
mouthLowerDown_L,0.03971478
mouthClose,0.01182557
mouthUpperUp_L,0.0474477
mouthSmile_L,0
mouthRollLower,0.02742638
mouthPress_R,0.02822516
mouthStretch_R,0.06926916
mouthShrugLower,0.1650588
mouthPress_L,0.03052482
jawRight,0.01563468
jawForward,0.01757901
jawLeft,1.010255e-15
mouthFrown_L,0.1366053
mouthUpperUp_R,0.04877587
mouthFrown_R,0.1157012
mouthLeft,0.01228636
mouthStretch_L,0.07222184
mouthFunnel,0.1020612
mouthLowerDown_R,0.03606741
mouthRight,0.00100202
jawOpen,0.01706213
mouthShrugUpper,0.1615501
mouthDimple_L,0.02205599
mouthPucker,0.2313499
mouthSmile_R,0
mouthRollUpper,0.02331519
mouthDimple_R,0.02684883
mouthLowerDown_L,0.03925639
mouthClose,0.01135372
mouthUpperUp_L,0.04918714
mouthSmile_L,0
mouthRollLower,0.02742465
mouthPress_R,0.03034248
mouthStretch_R,0.06924275
mouthShrugLower,0.1806124
mouthPress_L,0.03253112
jawRight,0.01582255
jawForward,0.01711304
jawLeft,9.29746e-16
mouthFrown_L,0.1591502
mouthUpperUp_R,0.05076282
mouthFrown_R,0.1256641
mouthLeft,0.01201502
mouthStretch_L,0.07215599
mouthFunnel,0.1037509
mouthLowerDown_R,0.0355978
mouthRight,0.000922169
jawOpen,0.01665079
mouthShrugUpper,0.1738668
mouthDimple_L,0.02240789
mouthPucker,0.241671
mouthSmile_R,0
mouthRollUpper,0.02279232
mouthDimple_R,0.02704457
mouthLowerDown_L,0.03875155
mouthClose,0.01089854
mouthUpperUp_L,0.05151263
mouthSmile_L,0
mouthRollLower,0.02746351
mouthPress_R,0.03222553
mouthStretch_R,0.06927069
mouthShrugLower,0.1896648
mouthPress_L,0.03418813
jawRight,0.0160237
jawForward,0.01667672
jawLeft,8.556527e-16
mouthFrown_L,0.165429
mouthUpperUp_R,0.05291672
mouthFrown_R,0.1366555
mouthLeft,0.01194788
mouthStretch_L,0.07218834
mouthFunnel,0.1049493
mouthLowerDown_R,0.03509305
mouthRight,0.0008486807
jawOpen,0.01622914
mouthShrugUpper,0.1845062
mouthDimple_L,0.02272796
mouthPucker,0.2458172
mouthSmile_R,0
mouthRollUpper,0.02230261
mouthDimple_R,0.02705966
mouthLowerDown_L,0.03828266
mouthClose,0.01050339
mouthUpperUp_L,0.05257472
mouthSmile_L,0
mouthRollLower,0.02743321
mouthPress_R,0.03321639
mouthStretch_R,0.06950244
mouthShrugLower,0.1929149
mouthPress_L,0.03511878
jawRight,0.01618859
jawForward,0.01626562
jawLeft,7.874641e-16
mouthFrown_L,0.1735219
mouthUpperUp_R,0.05393047
mouthFrown_R,0.147881
mouthLeft,0.01186207
mouthStretch_L,0.07242824
mouthFunnel,0.1058361
mouthLowerDown_R,0.03462319
mouthRight,0.0007810482
jawOpen,0.01588208
mouthShrugUpper,0.1886659
mouthDimple_L,0.0228876
mouthPucker,0.249658
mouthSmile_R,0
mouthRollUpper,0.02182633
mouthDimple_R,0.02712066
mouthLowerDown_L,0.03775874
mouthClose,0.01013292
mouthUpperUp_L,0.05329629
mouthSmile_L,0
mouthRollLower,0.02752104
mouthPress_R,0.03408229
mouthStretch_R,0.06984056
mouthShrugLower,0.1954438
mouthPress_L,0.03594728
jawRight,0.01638771
jawForward,0.01587897
jawLeft,7.247095e-16
mouthFrown_L,0.1874746
mouthUpperUp_R,0.0546304
mouthFrown_R,0.163215
mouthLeft,0.0118869
mouthStretch_L,0.07274151
mouthFunnel,0.1065641
mouthLowerDown_R,0.03411324
mouthRight,0.0007188052
jawOpen,0.01552081
mouthShrugUpper,0.1924615
mouthDimple_L,0.02306038
mouthPucker,0.2528035
mouthSmile_R,0
mouthRollUpper,0.02138412
mouthDimple_R,0.02709453
mouthLowerDown_L,0.03727949
mouthClose,0.009806375
mouthUpperUp_L,0.05371033
mouthSmile_L,0
mouthRollLower,0.02752804
mouthPress_R,0.03461964
mouthStretch_R,0.0701334
mouthShrugLower,0.1963495
mouthPress_L,0.03649545
jawRight,0.01659675
jawForward,0.0155189
jawLeft,6.669559e-16
mouthFrown_L,0.1947923
mouthUpperUp_R,0.05505142
mouthFrown_R,0.1707614
mouthLeft,0.01182833
mouthStretch_L,0.07291371
mouthFunnel,0.1068228
mouthLowerDown_R,0.03364833
mouthRight,0.0006615224
jawOpen,0.01524165
mouthShrugUpper,0.1941404
mouthDimple_L,0.02311188
mouthPucker,0.2539904
mouthSmile_R,0
mouthRollUpper,0.02098016
mouthDimple_R,0.02684326
mouthLowerDown_L,0.03694106
mouthClose,0.009547091
mouthUpperUp_L,0.05418248
mouthSmile_L,0
mouthRollLower,0.02734677
mouthPress_R,0.03473026
mouthStretch_R,0.07067955
mouthShrugLower,0.1912617
mouthPress_L,0.03661625
jawRight,0.01675126
jawForward,0.01524035
jawLeft,6.138049e-16
mouthFrown_L,0.1978491
mouthUpperUp_R,0.05545152
mouthFrown_R,0.1743386
mouthLeft,0.01184893
mouthStretch_L,0.07344162
mouthFunnel,0.1070929
mouthLowerDown_R,0.0332971
mouthRight,0.0006088045
jawOpen,0.0151069
mouthShrugUpper,0.1945035
mouthDimple_L,0.02303109
mouthPucker,0.2546093
mouthSmile_R,0
mouthRollUpper,0.02059873
mouthDimple_R,0.02654231
mouthLowerDown_L,0.03665375
mouthClose,0.009326801
mouthUpperUp_L,0.05446855
mouthSmile_L,0
mouthRollLower,0.02718918
mouthPress_R,0.03470384
mouthStretch_R,0.07127569
mouthShrugLower,0.1898863
mouthPress_L,0.03660044
jawRight,0.01696514
jawForward,0.01499311
jawLeft,5.648896e-16
mouthFrown_L,0.1998574
mouthUpperUp_R,0.05569098
mouthFrown_R,0.1774789
mouthLeft,0.01185175
mouthStretch_L,0.07396076
mouthFunnel,0.107367
mouthLowerDown_R,0.032997
mouthRight,0.0005602877
jawOpen,0.01501693
mouthShrugUpper,0.1948349
mouthDimple_L,0.0228758
mouthPucker,0.2567388
mouthSmile_R,0
mouthRollUpper,0.02020653
mouthDimple_R,0.02627725
mouthLowerDown_L,0.0363059
mouthClose,0.009089716
mouthUpperUp_L,0.05465793
mouthSmile_L,0
mouthRollLower,0.02708485
mouthPress_R,0.03474671
mouthStretch_R,0.07179067
mouthShrugLower,0.190131
mouthPress_L,0.03663519
jawRight,0.01717409
jawForward,0.01473827
jawLeft,5.198724e-16
mouthFrown_L,0.2166928
mouthUpperUp_R,0.05590845
mouthFrown_R,0.1864728
mouthLeft,0.01169994
mouthStretch_L,0.07438176
mouthFunnel,0.1075494
mouthLowerDown_R,0.03264553
mouthRight,0.0005156373
jawOpen,0.01484931
mouthShrugUpper,0.1959351
mouthDimple_L,0.02271318
mouthPucker,0.2623928
mouthSmile_R,0
mouthRollUpper,0.01995632
mouthDimple_R,0.02586903
mouthLowerDown_L,0.03626865
mouthClose,0.008995838
mouthUpperUp_L,0.05471989
mouthSmile_L,0
mouthRollLower,0.02695984
mouthPress_R,0.03454342
mouthStretch_R,0.07433645
mouthShrugLower,0.1880935
mouthPress_L,0.03636988
jawRight,0.01743431
jawForward,0.01458076
jawLeft,4.784427e-16
mouthFrown_L,0.2216089
mouthUpperUp_R,0.05607595
mouthFrown_R,0.1889523
mouthLeft,0.011241
mouthStretch_L,0.07699764
mouthFunnel,0.1122175
mouthLowerDown_R,0.0325367
mouthRight,0.0004745451
jawOpen,0.01498649
mouthShrugUpper,0.1958106
mouthDimple_L,0.02237801
mouthPucker,0.3200619
mouthSmile_R,0
mouthRollUpper,0.01992701
mouthDimple_R,0.02348213
mouthLowerDown_L,0.03662504
mouthClose,0.009351403
mouthUpperUp_L,0.05426046
mouthSmile_L,0
mouthRollLower,0.02673194
mouthPress_R,0.0324209
mouthStretch_R,0.0952497
mouthShrugLower,0.1426691
mouthPress_L,0.03376943
jawRight,0.01783828
jawForward,0.01462821
jawLeft,4.403147e-16
mouthFrown_L,0.3095708
mouthUpperUp_R,0.05578163
mouthFrown_R,0.2586257
mouthLeft,0.01029889
mouthStretch_L,0.09852846
mouthFunnel,0.1470122
mouthLowerDown_R,0.03276567
mouthRight,0.0007193163
jawOpen,0.02014911
mouthShrugUpper,0.1954483
mouthDimple_L,0.02070043
mouthPucker,0.4150432
mouthSmile_R,0
mouthRollUpper,0.01996779
mouthDimple_R,0.02055052
mouthLowerDown_L,0.03707483
mouthClose,0.01187355
mouthUpperUp_L,0.05101065
mouthSmile_L,0
mouthRollLower,0.02654102
mouthPress_R,0.02849181
mouthStretch_R,0.1094255
mouthShrugLower,0.1308005
mouthPress_L,0.02954095
jawRight,0.01830719
jawForward,0.01487476
jawLeft,4.052251e-16
mouthFrown_L,0.3836567
mouthUpperUp_R,0.05401127
mouthFrown_R,0.3257278
mouthLeft,0.00951569
mouthStretch_L,0.1106659
mouthFunnel,0.1582558
mouthLowerDown_R,0.03308322
mouthRight,0.001656877
jawOpen,0.02992821
mouthShrugUpper,0.186952
mouthDimple_L,0.01835813
mouthPucker,0.5203813
mouthSmile_R,0
mouthRollUpper,0.02029073
mouthDimple_R,0.01808446
mouthLowerDown_L,0.03752078
mouthClose,0.02014717
mouthUpperUp_L,0.04242017
mouthSmile_L,0
mouthRollLower,0.02656504
mouthPress_R,0.02502205
mouthStretch_R,0.1155959
mouthShrugLower,0.1246469
mouthPress_L,0.02598058
jawRight,0.01889041
jawForward,0.01518637
jawLeft,3.72932e-16
mouthFrown_L,0.4175343
mouthUpperUp_R,0.04604485
mouthFrown_R,0.3566115
mouthLeft,0.008778603
mouthStretch_L,0.1156944
mouthFunnel,0.1672884
mouthLowerDown_R,0.03343595
mouthRight,0.003731273
jawOpen,0.04278897
mouthShrugUpper,0.149801
mouthDimple_L,0.01622017
mouthPucker,0.6069053
mouthSmile_R,0
mouthRollUpper,0.02231937
mouthDimple_R,0.01598711
mouthLowerDown_L,0.03827443
mouthClose,0.04049348
mouthUpperUp_L,0.03531155
mouthSmile_L,0
mouthRollLower,0.02663499
mouthPress_R,0.02186961
mouthStretch_R,0.1261233
mouthShrugLower,0.1129461
mouthPress_L,0.0227261
jawRight,0.01949
jawForward,0.01566795
jawLeft,3.432123e-16
mouthFrown_L,0.4831983
mouthUpperUp_R,0.03834102
mouthFrown_R,0.4304979
mouthLeft,0.008090385
mouthStretch_L,0.1242525
mouthFunnel,0.1766691
mouthLowerDown_R,0.03397975
mouthRight,0.004768617
jawOpen,0.07148872
mouthShrugUpper,0.139139
mouthDimple_L,0.01440965
mouthPucker,0.6282054
mouthSmile_R,0
mouthRollUpper,0.03186636
mouthDimple_R,0.01439616
mouthLowerDown_L,0.03992366
mouthClose,0.07920598
mouthUpperUp_L,0.02967007
mouthSmile_L,0
mouthRollLower,0.02678615
mouthPress_R,0.0192951
mouthStretch_R,0.1356652
mouthShrugLower,0.09068462
mouthPress_L,0.0201819
jawRight,0.02001579
jawForward,0.01662265
jawLeft,3.15861e-16
mouthFrown_L,0.5043876
mouthUpperUp_R,0.03198642
mouthFrown_R,0.4538527
mouthLeft,0.00745173
mouthStretch_L,0.1317836
mouthFunnel,0.1826864
mouthLowerDown_R,0.03491775
mouthRight,0.005590917
jawOpen,0.1135085
mouthShrugUpper,0.1317987
mouthDimple_L,0.01302363
mouthPucker,0.6077642
mouthSmile_R,0
mouthRollUpper,0.04875184
mouthDimple_R,0.01330378
mouthLowerDown_L,0.04398273
mouthClose,0.1387558
mouthUpperUp_L,0.02571322
mouthSmile_L,0
mouthRollLower,0.02722091
mouthPress_R,0.01748456
mouthStretch_R,0.1400765
mouthShrugLower,0.07857486
mouthPress_L,0.01837255
jawRight,0.02060402
jawForward,0.01960062
jawLeft,2.906894e-16
mouthFrown_L,0.5181181
mouthUpperUp_R,0.02756312
mouthFrown_R,0.4716829
mouthLeft,0.006861144
mouthStretch_L,0.1358744
mouthFunnel,0.1876082
mouthLowerDown_R,0.03781841
mouthRight,0.006279782
jawOpen,0.1755251
mouthShrugUpper,0.1251287
mouthDimple_L,0.01201114
mouthPucker,0.578153
mouthSmile_R,0
mouthRollUpper,0.05684898
mouthDimple_R,0.01242976
mouthLowerDown_L,0.04559692
mouthClose,0.1590575
mouthUpperUp_L,0.02309529
mouthSmile_L,0
mouthRollLower,0.02850757
mouthPress_R,0.01623796
mouthStretch_R,0.141977
mouthShrugLower,0.07282082
mouthPress_L,0.01711209
jawRight,0.02080247
jawForward,0.02140603
jawLeft,2.675238e-16
mouthFrown_L,0.5242547
mouthUpperUp_R,0.02447998
mouthFrown_R,0.4796838
mouthLeft,0.006351347
mouthStretch_L,0.1378175
mouthFunnel,0.1895673
mouthLowerDown_R,0.03913367
mouthRight,0.006215151
jawOpen,0.1958127
mouthShrugUpper,0.1092573
mouthDimple_L,0.01118723
mouthPucker,0.570261
mouthSmile_R,0
mouthRollUpper,0.07064646
mouthDimple_R,0.01108204
mouthLowerDown_L,0.05664868
mouthClose,0.2004062
mouthUpperUp_L,0.02047583
mouthSmile_L,0
mouthRollLower,0.03008481
mouthPress_R,0.01445725
mouthStretch_R,0.1437024
mouthShrugLower,0.06294801
mouthPress_L,0.01531556
jawRight,0.02083263
jawForward,0.02605454
jawLeft,2.265838e-16
mouthFrown_L,0.5119118
mouthUpperUp_R,0.02149065
mouthFrown_R,0.4799554
mouthLeft,0.005617507
mouthStretch_L,0.140744
mouthFunnel,0.1906623
mouthLowerDown_R,0.04875333
mouthRight,0.005695979
jawOpen,0.2467177
mouthShrugUpper,0.1014556
mouthDimple_L,0.0098934
mouthPucker,0.5153872
mouthSmile_R,0
mouthRollUpper,0.07737121
mouthDimple_R,0.01055748
mouthLowerDown_L,0.06131869
mouthClose,0.2068582
mouthUpperUp_L,0.01967154
mouthSmile_L,0
mouthRollLower,0.03081113
mouthPress_R,0.01376555
mouthStretch_R,0.1440901
mouthShrugLower,0.05995766
mouthPress_L,0.01462248
jawRight,0.02085149
jawForward,0.02828866
jawLeft,2.085269e-16
mouthFrown_L,0.5060848
mouthUpperUp_R,0.02060573
mouthFrown_R,0.4771306
mouthLeft,0.005257123
mouthStretch_L,0.1416887
mouthFunnel,0.1906053
mouthLowerDown_R,0.0531884
mouthRight,0.00533439
jawOpen,0.2555407
mouthShrugUpper,0.09997939
mouthDimple_L,0.009377599
mouthPucker,0.5008968
mouthSmile_R,0
mouthRollUpper,0.08022068
mouthDimple_R,0.0100994
mouthLowerDown_L,0.06537846
mouthClose,0.2096641
mouthUpperUp_L,0.01909152
mouthSmile_L,0
mouthRollLower,0.03145152
mouthPress_R,0.01315017
mouthStretch_R,0.1445753
mouthShrugLower,0.05817189
mouthPress_L,0.01400233
jawRight,0.02083098
jawForward,0.03039949
jawLeft,1.91909e-16
mouthFrown_L,0.5017324
mouthUpperUp_R,0.01996812
mouthFrown_R,0.4743667
mouthLeft,0.005021636
mouthStretch_L,0.1447415
mouthFunnel,0.1893586
mouthLowerDown_R,0.05670219
mouthRight,0.004958704
jawOpen,0.259489
mouthShrugUpper,0.09962969
mouthDimple_L,0.008926542
mouthPucker,0.4634064
mouthSmile_R,0
mouthRollUpper,0.08171587
mouthDimple_R,0.009684716
mouthLowerDown_L,0.06731371
mouthClose,0.1775849
mouthUpperUp_L,0.01867832
mouthSmile_L,0
mouthRollLower,0.03194506
mouthPress_R,0.01261006
mouthStretch_R,0.1447855
mouthShrugLower,0.05712083
mouthPress_L,0.01345095
jawRight,0.02069383
jawForward,0.03165098
jawLeft,1.766154e-16
mouthFrown_L,0.49823
mouthUpperUp_R,0.01950558
mouthFrown_R,0.4725335
mouthLeft,0.00493073
mouthStretch_L,0.1463266
mouthFunnel,0.1856297
mouthLowerDown_R,0.05843436
mouthRight,0.004589987
jawOpen,0.2279879
mouthShrugUpper,0.1000448
mouthDimple_L,0.008529127
mouthPucker,0.436093
mouthSmile_R,0
mouthRollUpper,0.08047411
mouthDimple_R,0.0092974
mouthLowerDown_L,0.0682453
mouthClose,0.1153595
mouthUpperUp_L,0.01843002
mouthSmile_L,0
mouthRollLower,0.0320291
mouthPress_R,0.01212872
mouthStretch_R,0.1447826
mouthShrugLower,0.05653746
mouthPress_L,0.0129599
jawRight,0.02022428
jawForward,0.03232965
jawLeft,1.625406e-16
mouthFrown_L,0.4675343
mouthUpperUp_R,0.01919581
mouthFrown_R,0.4561338
