mouthRollLower,0.02128385
mouthLowerDown_L,0.4516092
jawRight,0.03856967
mouthStretch_R,0.236789
mouthSmile_R,0.2811198
jawForward,0.1750717
mouthDimple_R,0.0224956
jawLeft,0
mouthRollUpper,0.0541348
mouthLowerDown_R,0.4397994
mouthShrugUpper,0.2768611
mouthUpperUp_R,0.0859106
mouthRight,0.01052696
jawOpen,0.2909307
mouthFunnel,0.15698
mouthPress_R,0.01211081
mouthFrown_L,-0.01549868
Bite,1.6456292
Chew,0.026727675
mouthFrown_R,-0.01476847
mouthPucker,0.07661063
mouthSmile_L,0.02250819
mouthPress_L,0.01561912
mouthClose,0.06328025
mouthShrugLower,0.01849379
mouthDimple_L,0.01604629
mouthLeft,0.008974391
mouthStretch_L,0.1708857
mouthUpperUp_L,0.01881554
mouthRollLower,0.02127473
mouthLowerDown_L,0.163507
jawRight,0.03867421
mouthStretch_R,0.2073416
mouthSmile_R,0.09984886
jawForward,0.06229255
mouthDimple_R,0.02583278
jawLeft,0
mouthRollUpper,0.06808971
mouthLowerDown_R,0.154815
mouthShrugUpper,0.06779458
mouthUpperUp_R,0.02843019
mouthRight,0.08519458
jawOpen,0.1194577
mouthFunnel,0.1255401
mouthPress_R,0.01183825
mouthFrown_L,0.09662735
Bite,0.81600696
Chew,0.15846951
mouthFrown_R,0.04354724
mouthPucker,0.08770045
mouthSmile_L,-0.01571001
mouthPress_L,0.01524164
mouthClose,0.04412063
mouthShrugLower,0.04402724
mouthDimple_L,0.0165261
mouthLeft,0.008476696
mouthStretch_L,0.1477173
mouthUpperUp_L,0.00562093
mouthRollLower,0.02211998
mouthLowerDown_L,0.08228391
jawRight,0.03728912
mouthStretch_R,0.1531555
mouthSmile_R,0.00683849
jawForward,0.03523846
mouthDimple_R,0.02765011
jawLeft,0
mouthRollUpper,0.07108203
mouthLowerDown_R,0.07859366
mouthShrugUpper,0.02823773
mouthUpperUp_R,0.01383705
mouthRight,0.05977694
jawOpen,0.06739243
mouthFunnel,0.1118982
mouthPress_R,0.01163671
mouthFrown_L,0.1747778
Bite,0.52914274
Chew,0.3060255
mouthFrown_R,0.1237321
mouthPucker,0.2873766
mouthSmile_L,-0.01412508
mouthPress_L,0.01478811
mouthClose,0.05057265
mouthShrugLower,0.05046338
mouthDimple_L,0.01629734
mouthLeft,0.007917584
mouthStretch_L,0.1703127
mouthUpperUp_L,0.00325419
mouthRollLower,0.02228012
mouthLowerDown_L,0.1095146
jawRight,0.03277126
mouthStretch_R,0.1820062
mouthSmile_R,-0.01610027
jawForward,0.02397757
mouthDimple_R,0.02401032
jawLeft,0
mouthRollUpper,0.06362251
mouthLowerDown_R,0.1090144
mouthShrugUpper,0.07744171
mouthUpperUp_R,0.007933972
mouthRight,0.02342593
jawOpen,0.106331
mouthFunnel,0.1287159
mouthPress_R,0.01133624
mouthFrown_L,0.2016012
Bite,0.67717886
Chew,0.6127099
mouthFrown_R,0.1464084
mouthPucker,0.2471686
mouthSmile_L,-0.0146215
mouthPress_L,0.01482923
mouthClose,0.1164186
mouthShrugLower,0.04686075
mouthDimple_L,0.01597527
mouthLeft,0.007348925
mouthStretch_L,0.1925859
mouthUpperUp_L,0.05357101
mouthRollLower,0.02214084
mouthLowerDown_L,0.3176726
jawRight,0.03365589
mouthStretch_R,0.1979838
mouthSmile_R,-0.01587799
jawForward,0.09426469
mouthDimple_R,0.02201705
jawLeft,0
mouthRollUpper,0.05687363
mouthLowerDown_R,0.321548
mouthShrugUpper,0.3682652
mouthUpperUp_R,0.05691419
mouthRight,0.01195691
jawOpen,0.2561687
mouthFunnel,0.2561501
mouthPress_R,0.01134066
mouthFrown_L,0.166012
Bite,1.2859589
Chew,0.559589
mouthFrown_R,0.1631644
mouthPucker,0.141494
mouthSmile_L,-0.01325426
mouthPress_L,0.01491176
mouthClose,0.1199066
mouthShrugLower,0.0284628
mouthDimple_L,0.01573559
mouthLeft,0.007168547
mouthStretch_L,0.2789663
mouthUpperUp_L,0.08581875
mouthRollLower,0.02174151
mouthLowerDown_L,0.5074213
jawRight,0.02444474
mouthStretch_R,0.2787817
mouthSmile_R,-0.01473448
jawForward,0.1478328
mouthDimple_R,0.02096899
jawLeft,0
mouthRollUpper,0.04889483
mouthLowerDown_R,0.5285484
mouthShrugUpper,0.579108
mouthUpperUp_R,0.1133279
mouthRight,0.00611689
jawOpen,0.4635824
mouthFunnel,0.2897567
mouthPress_R,0.01141312
mouthFrown_L,0.1979564
Bite,2.0573
Chew,0.50261474
mouthFrown_R,0.2160694
mouthPucker,0.08625664
mouthSmile_L,-0.01171211
mouthPress_L,0.01493023
mouthClose,0.08715587
mouthShrugLower,0.01983276
mouthDimple_L,0.01561889
mouthLeft,0.008552687
mouthStretch_L,0.3694776
mouthUpperUp_L,0.09011125
mouthRollLower,0.02121386
mouthLowerDown_L,0.5877582
jawRight,0.01540753
mouthStretch_R,0.3701023
mouthSmile_R,-0.01291263
jawForward,0.1255866
mouthDimple_R,0.02035842
jawLeft,0.04142813
mouthRollUpper,0.04409999
mouthLowerDown_R,0.6458026
mouthShrugUpper,0.5699657
mouthUpperUp_R,0.1106685
mouthRight,0.003013586
jawOpen,0.7167817
mouthFunnel,0.234226
mouthPress_R,0.01146248
mouthFrown_L,0.239557
Bite,2.689922
Chew,0.54188305
mouthFrown_R,0.2821054
mouthPucker,0.06620935
mouthSmile_L,-0.01044305
mouthPress_L,0.01480829
mouthClose,0.09134534
mouthShrugLower,0.01541473
mouthDimple_L,0.01549332
mouthLeft,0.01196257
mouthStretch_L,0.4369644
mouthUpperUp_L,0.05822688
mouthRollLower,0.02072332
mouthLowerDown_L,0.6114985
jawRight,0.01118488
mouthStretch_R,0.4492165
mouthSmile_R,-0.01130043
jawForward,0.1219895
mouthDimple_R,0.01990385
jawLeft,0.1126552
mouthRollUpper,0.04189276
mouthLowerDown_R,0.6737494
mouthShrugUpper,0.4981826
mouthUpperUp_R,0.06920584
mouthRight,0.001373308
jawOpen,0.8459992
mouthFunnel,0.2246911
mouthPress_R,0.01139153
mouthFrown_L,0.2897906
Bite,3.017428
Chew,0.6381054
mouthFrown_R,0.300593
mouthPucker,0.1169341
mouthSmile_L,-0.00950927
mouthPress_L,0.01472307
mouthClose,0.229442
mouthShrugLower,0.01316612
mouthDimple_L,0.01528671
mouthLeft,0.01308205
mouthStretch_L,0.3760281
mouthUpperUp_L,0.04380526
mouthRollLower,0.02081082
mouthLowerDown_L,0.4679896
jawRight,0.008854437
mouthStretch_R,0.3884921
mouthSmile_R,-0.01008475
jawForward,0.1237034
mouthDimple_R,0.01943413
jawLeft,0.1339357
mouthRollUpper,0.04480995
mouthLowerDown_R,0.5175589
mouthShrugUpper,0.3643775
mouthUpperUp_R,0.05113655
mouthRight,0.0005144554
jawOpen,0.7923302
mouthFunnel,0.2375791
mouthPress_R,0.01133775
mouthFrown_L,0.299399
Bite,2.542399
Chew,0.7169261
mouthFrown_R,0.3186082
mouthPucker,0.2028173
mouthSmile_L,-0.008697779
mouthPress_L,0.01421161
mouthClose,0.2648975
mouthShrugLower,0.01231804
mouthDimple_L,0.0146979
mouthLeft,0.01191413
mouthStretch_L,0.2552139
mouthUpperUp_L,0.02508919
mouthRollLower,0.03081157
mouthLowerDown_L,0.1745364
jawRight,0.02500645
mouthStretch_R,0.2917441
mouthSmile_R,-0.009159488
jawForward,0.1181608
mouthDimple_R,0.01843661
jawLeft,0.01691227
mouthRollUpper,0.127816
mouthLowerDown_R,0.1828264
mouthShrugUpper,0.1142954
mouthUpperUp_R,0.0275201
mouthRight,0.06534828
jawOpen,0.3629971
mouthFunnel,0.1918478
mouthPress_R,0.01096465
mouthFrown_L,0.3828473
Bite,1.267318
Chew,0.9042728
mouthFrown_R,0.3262364
mouthPucker,0.1477929
mouthSmile_L,-0.007975904
mouthPress_L,0.01366723
mouthClose,0.1481512
mouthShrugLower,0.0144065
mouthDimple_L,0.01429331
mouthLeft,0.01073533
mouthStretch_L,0.2042729
mouthUpperUp_L,0.01776889
mouthRollLower,0.03667523
mouthLowerDown_L,0.08712732
jawRight,0.02575561
mouthStretch_R,0.2004123
mouthSmile_R,-0.008364472
jawForward,0.09695912
mouthDimple_R,0.01794159
jawLeft,-0.009914808
mouthRollUpper,0.1421015
mouthLowerDown_R,0.08658984
mouthShrugUpper,0.03937026
mouthUpperUp_R,0.01879078
mouthRight,0.01560051
jawOpen,0.1731261
mouthFunnel,0.1297214
mouthPress_R,0.01058229
mouthFrown_L,0.400986
Bite,0.7515285
Chew,0.87501526
mouthFrown_R,0.2418273
mouthPucker,0.3134418
mouthSmile_L,-0.00732491
mouthPress_L,0.01310283
mouthClose,0.1764133
mouthShrugLower,0.01517371
mouthDimple_L,0.01367941
mouthLeft,0.009784367
mouthStretch_L,0.2289549
mouthUpperUp_L,0.01406347
mouthRollLower,0.03594536
mouthLowerDown_L,0.1651956
jawRight,0.02669121
mouthStretch_R,0.2286141
mouthSmile_R,-0.007663057
jawForward,0.07955565
mouthDimple_R,0.01667331
jawLeft,-0.01579914
mouthRollUpper,0.09501872
mouthLowerDown_R,0.1672951
mouthShrugUpper,0.09155995
mouthUpperUp_R,0.01432921
mouthRight,0.006964918
jawOpen,0.2345755
mouthFunnel,0.1844721
mouthPress_R,0.01017501
mouthFrown_L,0.2859446
Bite,1.0246352
Chew,0.8412137
mouthFrown_R,0.2846931
mouthPucker,0.1712656
mouthSmile_L,-0.006732943
mouthPress_L,0.01297636
mouthClose,0.2252808
mouthShrugLower,0.0155743
mouthDimple_L,0.01332363
mouthLeft,0.00972816
mouthStretch_L,0.2392864
mouthUpperUp_L,0.01543519
mouthRollLower,0.0341437
mouthLowerDown_L,0.3557629
jawRight,0.03163627
mouthStretch_R,0.255139
mouthSmile_R,-0.007033728
jawForward,0.09835234
mouthDimple_R,0.01608576
jawLeft,-0.01513041
mouthRollUpper,0.06700538
mouthLowerDown_R,0.3807556
mouthShrugUpper,0.3488591
mouthUpperUp_R,0.01756606
mouthRight,0.002379196
jawOpen,0.5753809
mouthFunnel,0.2390148
mouthPress_R,0.01006339
mouthFrown_L,0.285132
Bite,1.806325
Chew,0.74109066
mouthFrown_R,0.3328573
mouthPucker,0.1454001
mouthSmile_L,-0.006191975
mouthPress_L,0.01289803
mouthClose,0.2386284
mouthShrugLower,0.01571009
mouthDimple_L,0.01300842
mouthLeft,0.01120403
mouthStretch_L,0.2631421
mouthUpperUp_L,0.01813129
mouthRollLower,0.03317932
mouthLowerDown_L,0.3962405
jawRight,0.03511681
mouthStretch_R,0.2853695
mouthSmile_R,-0.006463217
jawForward,0.1234484
mouthDimple_R,0.01559954
jawLeft,-0.01334511
mouthRollUpper,0.05732456
mouthLowerDown_R,0.4255797
mouthShrugUpper,0.4159858
mouthUpperUp_R,0.02143469
mouthRight,3.218434e-05
jawOpen,0.6417403
mouthFunnel,0.2602205
mouthPress_R,0.009982944
mouthFrown_L,0.3169582
Bite,2.012072
Chew,0.7952156
mouthFrown_R,0.3262325
mouthPucker,0.2365252
mouthSmile_L,-0.005696166
mouthPress_L,0.01252279
mouthClose,0.2222112
mouthShrugLower,0.0159808
mouthDimple_L,0.01253949
mouthLeft,0.01116498
mouthStretch_L,0.2463171
mouthUpperUp_L,0.01858054
mouthRollLower,0.03299781
mouthLowerDown_L,0.1846491
jawRight,0.03642207
mouthStretch_R,0.2489745
mouthSmile_R,-0.005942809
jawForward,0.09871715
mouthDimple_R,0.01499163
jawLeft,-0.011651
mouthRollUpper,0.1054391
mouthLowerDown_R,0.1819808
mouthShrugUpper,0.1542653
mouthUpperUp_R,0.02215207
mouthRight,-0.001125128
jawOpen,0.3119494
mouthFunnel,0.1869513
mouthPress_R,0.009683056
mouthFrown_L,0.3234589
Bite,1.1738709
Chew,0.8862166
mouthFrown_R,0.3027228
mouthPucker,0.1598716
mouthSmile_L,-0.005240965
mouthPress_L,0.01222576
mouthClose,0.07446691
mouthShrugLower,0.04067966
mouthDimple_L,0.01250014
mouthLeft,0.01107558
mouthStretch_L,0.1794787
mouthUpperUp_L,0.01865145
mouthRollLower,0.03376099
mouthLowerDown_L,0.08176666
jawRight,0.03518419
mouthStretch_R,0.1821378
mouthSmile_R,-0.005466356
jawForward,0.07101865
mouthDimple_R,0.0149863
jawLeft,-0.01033946
mouthRollUpper,0.08389577
mouthLowerDown_R,0.07987181
mouthShrugUpper,0.06736237
mouthUpperUp_R,0.02227956
mouthRight,-0.00165354
jawOpen,0.1048733
mouthFunnel,0.11755
mouthPress_R,0.009444056
mouthFrown_L,0.3264129
Bite,0.62812835
Chew,0.7890072
mouthFrown_R,0.2929256
mouthPucker,0.2351396
mouthSmile_L,-0.004822627
mouthPress_L,0.01177646
mouthClose,0.05890853
mouthShrugLower,0.04697806
mouthDimple_L,0.01215078
mouthLeft,0.01027233
mouthStretch_L,0.1934628
mouthUpperUp_L,0.01846772
mouthRollLower,0.0335704
mouthLowerDown_L,0.09902522
jawRight,0.03480322
mouthStretch_R,0.2059096
mouthSmile_R,-0.005029201
jawForward,0.061162
mouthDimple_R,0.01464361
jawLeft,-0.009381067
mouthRollUpper,0.07207508
mouthLowerDown_R,0.09540311
mouthShrugUpper,0.04027768
mouthUpperUp_R,0.02206837
mouthRight,-0.001434374
jawOpen,0.1146498
mouthFunnel,0.1088011
mouthPress_R,0.009100306
mouthFrown_L,0.3305621
Bite,0.70845044
Chew,0.8586273
mouthFrown_R,0.1501018
mouthPucker,0.1142299
mouthSmile_L,-0.004437941
mouthPress_L,0.01145362
mouthClose,0.1367197
mouthShrugLower,0.01667479
mouthDimple_L,0.01185491
mouthLeft,0.009547082
mouthStretch_L,0.3140538
mouthUpperUp_L,0.03136527
mouthRollLower,0.02619643
mouthLowerDown_L,0.499774
jawRight,0.0497856
mouthStretch_R,0.3151352
mouthSmile_R,-0.004627595
jawForward,0.1265078
mouthDimple_R,0.01430719
jawLeft,-0.008561525
mouthRollUpper,0.05220973
mouthLowerDown_R,0.4920041
mouthShrugUpper,0.320994
mouthUpperUp_R,0.03780233
mouthRight,-0.001225906
jawOpen,0.4850706
mouthFunnel,0.1792466
mouthPress_R,0.008836123
mouthFrown_L,0.1960541
Bite,2.1060376
Chew,0.46038586
mouthFrown_R,0.01468353
mouthPucker,0.05053052
mouthSmile_L,-0.004084079
mouthPress_L,0.01123677
mouthClose,0.08778194
mouthShrugLower,0.009297341
mouthDimple_L,0.0123548
mouthLeft,0.01055743
mouthStretch_L,0.4557336
mouthUpperUp_L,0.04962095
mouthRollLower,0.02311268
mouthLowerDown_L,0.7016296
jawRight,0.006257345
mouthStretch_R,0.4503438
mouthSmile_R,-0.004258375
jawForward,0.1363235
mouthDimple_R,0.01478518
jawLeft,-0.004327858
mouthRollUpper,0.04550501
mouthLowerDown_R,0.7242007
mouthShrugUpper,0.3392301
mouthUpperUp_R,0.0643962
mouthRight,-0.001118207
jawOpen,0.7151511
mouthFunnel,0.1335037
mouthPress_R,0.008662584
mouthFrown_L,0.04348984
Bite,3.0470588
Chew,0.10870388
mouthFrown_R,-0.00899489
mouthPucker,0.05196083
mouthSmile_L,-0.003758507
mouthPress_L,0.01114612
mouthClose,0.1345374
mouthShrugLower,0.005519955
mouthDimple_L,0.01294537
mouthLeft,0.01037091
mouthStretch_L,0.4474193
mouthUpperUp_L,0.05482093
mouthRollLower,0.02189511
mouthLowerDown_L,0.6297234
jawRight,-0.003828428
mouthStretch_R,0.4441733
mouthSmile_R,-0.003918782
jawForward,0.1475618
mouthDimple_R,0.01576379
jawLeft,0.006494386
mouthRollUpper,0.04438538
mouthLowerDown_R,0.6459243
mouthShrugUpper,0.2875816
mouthUpperUp_R,0.07063954
mouthRight,-0.001023741
jawOpen,0.6678166
mouthFunnel,0.138755
mouthPress_R,0.008601028
mouthFrown_L,0.0441467
Bite,2.835057
Chew,0.087112635
mouthFrown_R,0.1576862
mouthPucker,0.1381328
mouthSmile_L,-0.003458929
mouthPress_L,0.01099599
mouthClose,0.1464277
mouthShrugLower,0.01041671
mouthDimple_L,0.01303125
mouthLeft,0.009774605
mouthStretch_L,0.2328087
mouthUpperUp_L,0.02958407
mouthRollLower,0.0304894
mouthLowerDown_L,0.2143892
jawRight,0.04132548
mouthStretch_R,0.2449118
mouthSmile_R,-0.003606361
jawForward,0.1039272
mouthDimple_R,0.01609244
jawLeft,0.009125159
mouthRollUpper,0.1058139
mouthLowerDown_R,0.209298
mouthShrugUpper,0.1214792
mouthUpperUp_R,0.02677579
mouthRight,0.005080325
jawOpen,0.2579941
mouthFunnel,0.1378759
mouthPress_R,0.008497388
mouthFrown_L,0.2267951
Bite,1.1594018
Chew,0.52261406
mouthFrown_R,0.2809729
mouthPucker,0.1591488
mouthSmile_L,-0.003183251
mouthPress_L,0.01098414
mouthClose,0.05251308
mouthShrugLower,0.06458977
mouthDimple_L,0.0132851
mouthLeft,0.009278986
mouthStretch_L,0.1471981
mouthUpperUp_L,0.02340185
mouthRollLower,0.03305553
mouthLowerDown_L,0.0706323
jawRight,0.0455192
mouthStretch_R,0.1439947
mouthSmile_R,-0.003318896
jawForward,0.05165661
mouthDimple_R,0.01652893
jawLeft,0.009947371
mouthRollUpper,0.06955634
mouthLowerDown_R,0.07372958
mouthShrugUpper,0.07517276
mouthUpperUp_R,0.01647183
mouthRight,0.006338341
jawOpen,0.07256402
mouthFunnel,0.1216705
mouthPress_R,0.008502741
mouthFrown_L,0.3203704
Bite,0.50811875
Chew,0.7604921
mouthFrown_R,0.322493
mouthPucker,0.4566636
mouthSmile_L,-0.002929555
mouthPress_L,0.0108864
mouthClose,0.1238404
mouthShrugLower,0.05664729
mouthDimple_L,0.01294629
mouthLeft,0.008763217
mouthStretch_L,0.1878435
mouthUpperUp_L,0.02023327
mouthRollLower,0.03322319
mouthLowerDown_L,0.1104182
jawRight,0.04573359
mouthStretch_R,0.1802988
mouthSmile_R,-0.00305437
jawForward,0.03586457
mouthDimple_R,0.0158214
jawLeft,0.00989908
mouthRollUpper,0.06435851
mouthLowerDown_R,0.1019027
mouthShrugUpper,0.1207298
mouthUpperUp_R,0.01151393
mouthRight,0.006723277
jawOpen,0.162534
mouthFunnel,0.2019278
mouthPress_R,0.008453354
mouthFrown_L,0.3379969
Bite,0.7429971
Chew,1.1171535
mouthFrown_R,0.309938
mouthPucker,0.310407
mouthSmile_L,-0.002696085
mouthPress_L,0.01125218
mouthClose,0.1997657
mouthShrugLower,0.03318254
mouthDimple_L,0.01269555
mouthLeft,0.008691208
mouthStretch_L,0.2516486
mouthUpperUp_L,0.02802467
mouthRollLower,0.03019727
mouthLowerDown_L,0.3708943
jawRight,0.008606988
mouthStretch_R,0.2578712
mouthSmile_R,-0.002810942
jawForward,0.07197104
mouthDimple_R,0.01539371
jawLeft,0.009786122
mouthRollUpper,0.05466326
mouthLowerDown_R,0.3866507
mouthShrugUpper,0.3570994
mouthUpperUp_R,0.03295005
mouthRight,0.006663883
jawOpen,0.5930228
mouthFunnel,0.2551947
mouthPress_R,0.008755194
mouthFrown_L,0.2804264
Bite,1.8600875
Chew,0.9007713
mouthFrown_R,0.237314
mouthPucker,0.1394614
mouthSmile_L,-0.002481224
mouthPress_L,0.01140168
mouthClose,0.1331473
mouthShrugLower,0.01980064
mouthDimple_L,0.01261066
mouthLeft,0.008696931
mouthStretch_L,0.3725886
mouthUpperUp_L,0.05199894
mouthRollLower,0.02545482
mouthLowerDown_L,0.615386
jawRight,-0.0007132588
mouthStretch_R,0.3824712
mouthSmile_R,-0.002586923
jawForward,0.08367564
mouthDimple_R,0.01510632
jawLeft,0.1549592
mouthRollUpper,0.04694968
mouthLowerDown_R,0.6489077
mouthShrugUpper,0.4419317
mouthUpperUp_R,0.0660695
mouthRight,0.006387815
jawOpen,0.8087451
mouthFunnel,0.2165221
mouthPress_R,0.008859828
mouthFrown_L,0.2057523
Bite,2.8280988
Chew,0.58252776
mouthFrown_R,0.04783071
mouthPucker,0.09059408
mouthSmile_L,-0.002283488
mouthPress_L,0.01158591
mouthClose,0.1268123
mouthShrugLower,0.01416291
mouthDimple_L,0.01279477
mouthLeft,0.008300989
mouthStretch_L,0.3432122
mouthUpperUp_L,0.0586482
mouthRollLower,0.02361826
mouthLowerDown_L,0.6114168
jawRight,-0.005277927
mouthStretch_R,0.3447568
mouthSmile_R,-0.00238076
jawForward,0.1021394
mouthDimple_R,0.01515219
jawLeft,0.09695247
mouthRollUpper,0.04407245
mouthLowerDown_R,0.6231092
mouthShrugUpper,0.3455532
mouthUpperUp_R,0.07560368
mouthRight,0.00601524
jawOpen,0.676828
mouthFunnel,0.1631001
mouthPress_R,0.008988739
mouthFrown_L,0.04397644
Bite,2.5993228
Chew,0.18240122
mouthFrown_R,0.009261861
mouthPucker,0.1421731
mouthSmile_L,-0.002101511
mouthPress_L,0.01164311
mouthClose,0.180204
mouthShrugLower,0.01139222
mouthDimple_L,0.01294833
mouthLeft,0.007784658
mouthStretch_L,0.2000216
mouthUpperUp_L,0.03678227
mouthRollLower,0.0240814
mouthLowerDown_L,0.3032767
jawRight,0.05177364
mouthStretch_R,0.2090146
mouthSmile_R,-0.00219103
jawForward,0.09860472
mouthDimple_R,0.01539913
jawLeft,0.01069507
mouthRollUpper,0.1174997
mouthLowerDown_R,0.273091
mouthShrugUpper,0.1643665
mouthUpperUp_R,0.03268766
mouthRight,0.006499037
jawOpen,0.3097619
mouthFunnel,0.1352293
mouthPress_R,0.009040721
mouthFrown_L,0.04598504
Bite,1.2951659
Chew,0.19742003
mouthFrown_R,0.1817542
mouthPucker,0.08170784
mouthSmile_L,-0.001934036
mouthPress_L,0.01180117
mouthClose,0.08811051
mouthShrugLower,0.01775522
mouthDimple_L,0.02047985
mouthLeft,0.007241996
mouthStretch_L,0.1463738
mouthUpperUp_L,0.02750923
mouthRollLower,0.064405
mouthLowerDown_L,0.08855899
jawRight,0.06123653
mouthStretch_R,0.1461924
mouthSmile_R,-0.002016421
jawForward,0.07615454
mouthDimple_R,0.05049337
jawLeft,-0.01156025
mouthRollUpper,0.1369213
mouthLowerDown_R,0.08000596
mouthShrugUpper,0.04736823
mouthUpperUp_R,0.02255335
mouthRight,0.007722641
jawOpen,0.1153449
mouthFunnel,0.09855989
mouthPress_R,0.009209097
mouthFrown_L,0.2465356
Bite,0.576476
Chew,0.50999767
mouthFrown_R,0.1815868
mouthPucker,0.1243819
mouthSmile_L,-0.001779909
mouthPress_L,0.01167411
mouthClose,0.06756566
mouthShrugLower,0.02099115
mouthDimple_L,0.0219795
mouthLeft,0.006706463
mouthStretch_L,0.136615
mouthUpperUp_L,0.02337296
mouthRollLower,0.04195083
mouthLowerDown_L,0.0897021
jawRight,0.05677551
mouthStretch_R,0.1426496
mouthSmile_R,-0.001855728
jawForward,0.0657887
mouthDimple_R,0.03487427
jawLeft,-0.01571256
mouthRollUpper,0.08945065
mouthLowerDown_R,0.07930249
mouthShrugUpper,0.05282807
mouthUpperUp_R,0.01736103
mouthRight,0.008653681
jawOpen,0.1065057
mouthFunnel,0.08663814
mouthPress_R,0.009136194
mouthFrown_L,0.2404182
Bite,0.55477476
Chew,0.5463869
mouthFrown_R,0.03872043
mouthPucker,0.1314219
mouthSmile_L,-0.001638064
mouthPress_L,0.01182417
mouthClose,0.1611771
mouthShrugLower,0.02035947
mouthDimple_L,0.02226624
mouthLeft,0.006194275
mouthStretch_L,0.2268506
mouthUpperUp_L,0.02664644
mouthRollLower,0.02856155
mouthLowerDown_L,0.4241639
jawRight,0.05678247
mouthStretch_R,0.2244782
mouthSmile_R,-0.00170784
jawForward,0.07139169
mouthDimple_R,0.02968152
jawLeft,-0.01479408
mouthRollUpper,0.05891997
mouthLowerDown_R,0.416899
mouthShrugUpper,0.2637179
mouthUpperUp_R,0.03157615
mouthRight,0.008910458
jawOpen,0.4635966
mouthFunnel,0.1600723
mouthPress_R,0.009260777
mouthFrown_L,0.07698448
Bite,1.7559881
Chew,0.24712677
mouthFrown_R,0.04607024
mouthPucker,0.0970369
mouthSmile_L,-0.001507523
mouthPress_L,0.01204514
mouthClose,0.1081528
mouthShrugLower,0.01832368
mouthDimple_L,0.02229699
mouthLeft,0.005712558
mouthStretch_L,0.3404983
mouthUpperUp_L,0.05788197
mouthRollLower,0.02355343
mouthLowerDown_L,0.5850754
jawRight,0.006637874
mouthStretch_R,0.3486002
mouthSmile_R,-0.001571739
jawForward,0.075019
mouthDimple_R,0.02753139
jawLeft,0.05067815
mouthRollUpper,0.04400238
mouthLowerDown_R,0.6001909
mouthShrugUpper,0.4089566
mouthUpperUp_R,0.08017107
mouthRight,0.008751475
jawOpen,0.6718516
mouthFunnel,0.1581527
mouthPress_R,0.009432094
mouthFrown_L,0.06436446
Bite,2.5462165
Chew,0.2074716
mouthFrown_R,0.0916914
mouthPucker,0.08757979
mouthSmile_L,-0.001387386
mouthPress_L,0.01209323
mouthClose,0.09535731
mouthShrugLower,0.01571778
mouthDimple_L,0.02217855
mouthLeft,0.0054174
mouthStretch_L,0.4593008
mouthUpperUp_L,0.06730802
mouthRollLower,0.02069075
mouthLowerDown_L,0.6618929
jawRight,-0.00601647
mouthStretch_R,0.4608536
mouthSmile_R,-0.001446484
jawForward,0.08643295
mouthDimple_R,0.02620248
jawLeft,0.07827036
mouthRollUpper,0.03712267
mouthLowerDown_R,0.6832117
mouthShrugUpper,0.4169084
mouthUpperUp_R,0.09380446
mouthRight,0.008312221
jawOpen,0.7524189
mouthFunnel,0.1614308
mouthPress_R,0.009477662
mouthFrown_L,0.1084365
Bite,3.017678
Chew,0.2877077
mouthFrown_R,0.1506069
mouthPucker,0.08315894
mouthSmile_L,-0.001276822
mouthPress_L,0.01205278
mouthClose,0.0901676
mouthShrugLower,0.0138238
mouthDimple_L,0.02175906
mouthLeft,0.005360154
mouthStretch_L,0.445283
mouthUpperUp_L,0.07148402
mouthRollLower,0.01886845
mouthLowerDown_L,0.6857656
jawRight,-0.01132547
mouthStretch_R,0.4501301
mouthSmile_R,-0.001331211
jawForward,0.08984558
mouthDimple_R,0.02491259
jawLeft,0.09251868
mouthRollUpper,0.0335404
mouthLowerDown_R,0.7116587
mouthShrugUpper,0.4189616
mouthUpperUp_R,0.09471074
mouthRight,0.007787987
jawOpen,0.794411
mouthFunnel,0.1633274
mouthPress_R,0.009443816
mouthFrown_L,0.1539409
Bite,3.0872486
Chew,0.38770682
mouthFrown_R,0.1686668
mouthPucker,0.1123441
mouthSmile_L,-0.001175069
mouthPress_L,0.01208052
mouthClose,0.1158625
mouthShrugLower,0.01271872
mouthDimple_L,0.02102947
mouthLeft,0.005502696
mouthStretch_L,0.339653
mouthUpperUp_L,0.07327079
mouthRollLower,0.01770751
mouthLowerDown_L,0.5930747
jawRight,-0.01237355
mouthStretch_R,0.3503792
mouthSmile_R,-0.001225124
jawForward,0.09141329
mouthDimple_R,0.02329387
jawLeft,0.06061604
mouthRollUpper,0.03168686
mouthLowerDown_R,0.6136593
mouthShrugUpper,0.4394967
mouthUpperUp_R,0.09196454
mouthRight,0.00724131
jawOpen,0.7614971
mouthFunnel,0.1658503
mouthPress_R,0.009467998
mouthFrown_L,0.1679002
Bite,2.6582634
Chew,0.44891107
mouthFrown_R,0.08770776
mouthPucker,0.1200059
mouthSmile_L,-0.001081426
mouthPress_L,0.01226497
mouthClose,0.1269118
mouthShrugLower,0.01201951
mouthDimple_L,0.02045429
mouthLeft,0.005701923
mouthStretch_L,0.284037
mouthUpperUp_L,0.07397635
mouthRollLower,0.01707011
mouthLowerDown_L,0.5312729
jawRight,0.005973201
mouthStretch_R,0.289063
mouthSmile_R,-0.001127491
jawForward,0.09239211
mouthDimple_R,0.0223665
jawLeft,0.00630881
mouthRollUpper,0.03095611
mouthLowerDown_R,0.5327646
mouthShrugUpper,0.4407191
mouthUpperUp_R,0.09002114
