mouthDimple_R,0.08977681
mouthSmile_L,-0.004995816
Bite,2.89436
Chew,-1.94786
mouthRight,0.02912191
mouthUpperUp_R,0.02670203
mouthPress_L,0.07558985
mouthLowerDown_L,0.04087056
mouthRollUpper,0.05633421
mouthRollLower,0.05038554
mouthStretch_R,0.1194364
mouthDimple_L,0.1499989
mouthUpperUp_L,0.02676084
mouthShrugLower,0.1235702
jawLeft,0
mouthPucker,0.1491842
mouthShrugUpper,0.04471475
mouthFrown_L,0.1153582
jawForward,0.0122582
mouthLowerDown_R,0.04768256
mouthStretch_L,0.08387396
jawRight,0.1006255
mouthFrown_R,0.1210302
mouthFunnel,0.2186065
jawOpen,0.01727401
mouthSmile_R,0.001155425
mouthLeft,1.069298e-05
mouthPress_R,0.02955801
mouthClose,0.01525804
mouthDimple_R,0.08912148
mouthSmile_L,-0.004608742
Bite,2.92356
Chew,-1.99499
mouthRight,0.02635678
mouthUpperUp_R,0.02665599
mouthPress_L,0.07991596
mouthLowerDown_L,0.04160259
mouthRollUpper,0.05721289
mouthRollLower,0.05082686
mouthStretch_R,0.1192877
mouthDimple_L,0.1500762
mouthUpperUp_L,0.02704264
mouthShrugLower,0.1156943
jawLeft,0
mouthPucker,0.1436918
mouthShrugUpper,0.04537632
mouthFrown_L,0.113713
jawForward,0.01208167
mouthLowerDown_R,0.04852952
mouthStretch_L,0.0841899
jawRight,0.1006786
mouthFrown_R,0.1169711
mouthFunnel,0.2163536
jawOpen,0.01805383
mouthSmile_R,0.001059624
mouthLeft,9.840836e-06
mouthPress_R,0.03212122
mouthClose,0.01511723
mouthDimple_R,0.08849396
mouthSmile_L,-0.004247378
Bite,2.93729
Chew,-2.01978
mouthRight,0.02501913
mouthUpperUp_R,0.02661732
mouthPress_L,0.0941266
mouthLowerDown_L,0.0419088
mouthRollUpper,0.06178708
mouthRollLower,0.05202354
mouthStretch_R,0.1191566
mouthDimple_L,0.1709581
mouthUpperUp_L,0.02736843
mouthShrugLower,0.1073099
jawLeft,0
mouthPucker,0.122981
mouthShrugUpper,0.04586685
mouthFrown_L,0.1200211
jawForward,0.0120394
mouthLowerDown_R,0.04886195
mouthStretch_L,0.08461783
jawRight,0.1009863
mouthFrown_R,0.1155425
mouthFunnel,0.2099971
jawOpen,0.01952171
mouthSmile_R,0.0009731883
mouthLeft,9.0566e-06
mouthPress_R,0.03591559
mouthClose,0.01513038
mouthDimple_R,0.08875889
mouthSmile_L,-0.003912062
Bite,2.95552
Chew,-2.05778
mouthRight,0.02388182
mouthUpperUp_R,0.02650067
mouthPress_L,0.1025238
mouthLowerDown_L,0.04198156
mouthRollUpper,0.06542731
mouthRollLower,0.05261452
mouthStretch_R,0.1175614
mouthDimple_L,0.1897666
mouthUpperUp_L,0.02764209
mouthShrugLower,0.101024
jawLeft,0
mouthPucker,0.1068151
mouthShrugUpper,0.04563932
mouthFrown_L,0.118726
jawForward,0.012058
mouthLowerDown_R,0.04893564
mouthStretch_L,0.08446808
jawRight,0.1007246
mouthFrown_R,0.1094405
mouthFunnel,0.187134
jawOpen,0.02031893
mouthSmile_R,0.0008945665
mouthLeft,8.334861e-06
mouthPress_R,0.03750319
mouthClose,0.01510997
mouthDimple_R,0.09424949
mouthSmile_L,-0.003601997
Bite,2.97828
Chew,-2.12779
mouthRight,0.0222865
mouthUpperUp_R,0.02651459
mouthPress_L,0.1186081
mouthLowerDown_L,0.04190477
mouthRollUpper,0.06648363
mouthRollLower,0.05305933
mouthStretch_R,0.1166495
mouthDimple_L,0.1960271
mouthUpperUp_L,0.02798524
mouthShrugLower,0.09908355
jawLeft,0
mouthPucker,0.1007468
mouthShrugUpper,0.0452773
mouthFrown_L,0.08090977
jawForward,0.01211219
mouthLowerDown_R,0.04888621
mouthStretch_L,0.0840456
jawRight,0.09654719
mouthFrown_R,0.05812667
mouthFunnel,0.1805542
jawOpen,0.02044914
mouthSmile_R,0.0008227059
mouthLeft,7.670639e-06
mouthPress_R,0.03869266
mouthClose,0.01482146
mouthDimple_R,0.09875757
mouthSmile_L,-0.003315854
Bite,3.07215
Chew,-2.32506
mouthRight,0.01976052
mouthUpperUp_R,0.02646687
mouthPress_L,0.1312771
mouthLowerDown_L,0.04200196
mouthRollUpper,0.06712045
mouthRollLower,0.05372392
mouthStretch_R,0.1165404
mouthDimple_L,0.1963613
mouthUpperUp_L,0.02820194
mouthShrugLower,0.1039214
jawLeft,0
mouthPucker,0.09589516
mouthShrugUpper,0.04472421
mouthFrown_L,0.08878276
jawForward,0.01224307
mouthLowerDown_R,0.04904698
mouthStretch_L,0.08399487
jawRight,0.09279723
mouthFrown_R,0.05612314
mouthFunnel,0.1775153
jawOpen,0.0204447
mouthSmile_R,0.0007568373
mouthLeft,7.059351e-06
mouthPress_R,0.04007861
mouthClose,0.01453569
mouthDimple_R,0.1011726
mouthSmile_L,-0.003052093
Bite,3.07123
Chew,-2.32635
mouthRight,0.01887924
mouthUpperUp_R,0.02639934
mouthPress_L,0.1389098
mouthLowerDown_L,0.04192265
mouthRollUpper,0.06712277
mouthRollLower,0.05456342
mouthStretch_R,0.1164308
mouthDimple_L,0.1902027
mouthUpperUp_L,0.028295
mouthShrugLower,0.105082
jawLeft,0
mouthPucker,0.0936573
mouthShrugUpper,0.04434265
mouthFrown_L,0.1409576
jawForward,0.01230123
mouthLowerDown_R,0.04902771
mouthStretch_L,0.08399302
jawRight,0.09115309
mouthFrown_R,0.08546017
mouthFunnel,0.1762733
jawOpen,0.02028589
mouthSmile_R,0.0006963598
mouthLeft,6.496777e-06
mouthPress_R,0.04161811
mouthClose,0.01423567
mouthDimple_R,0.1024641
mouthSmile_L,-0.002809125
Bite,2.99159
Chew,-2.16934
mouthRight,0.01807222
mouthUpperUp_R,0.02618476
mouthPress_L,0.1419602
mouthLowerDown_L,0.0419517
mouthRollUpper,0.06712623
mouthRollLower,0.05487524
mouthStretch_R,0.1163421
mouthDimple_L,0.1849248
mouthUpperUp_L,0.02824039
mouthShrugLower,0.104817
jawLeft,0
mouthPucker,0.09257625
mouthShrugUpper,0.04364584
mouthFrown_L,0.1491897
jawForward,0.01233388
mouthLowerDown_R,0.04905497
mouthStretch_L,0.0841096
jawRight,0.09009373
mouthFrown_R,0.09200694
mouthFunnel,0.1756451
jawOpen,0.02011247
mouthSmile_R,0.000640778
mouthLeft,5.979035e-06
mouthPress_R,0.0424384
mouthClose,0.01391943
mouthDimple_R,0.1029069
mouthSmile_L,-0.0025854
Bite,2.9778
Chew,-2.14289
mouthRight,0.01758192
mouthUpperUp_R,0.02599797
mouthPress_L,0.1438065
mouthLowerDown_L,0.04192289
mouthRollUpper,0.06695534
mouthRollLower,0.05508688
mouthStretch_R,0.1163819
mouthDimple_L,0.180586
mouthUpperUp_L,0.02820769
mouthShrugLower,0.1044517
jawLeft,0
mouthPucker,0.09171917
mouthShrugUpper,0.0430482
mouthFrown_L,0.1382833
jawForward,0.01239048
mouthLowerDown_R,0.04903536
mouthStretch_L,0.08412164
jawRight,0.08942137
mouthFrown_R,0.09356512
mouthFunnel,0.1755939
jawOpen,0.01983457
mouthSmile_R,0.0005896662
mouthLeft,5.502554e-06
mouthPress_R,0.04313316
mouthClose,0.01359095
mouthDimple_R,0.1030726
mouthSmile_L,-0.002379439
Bite,2.98773
Chew,-2.16368
mouthRight,0.0165134
mouthUpperUp_R,0.02565586
mouthPress_L,0.1448221
mouthLowerDown_L,0.04205691
mouthRollUpper,0.06753086
mouthRollLower,0.05519298
mouthStretch_R,0.1164772
mouthDimple_L,0.1790254
mouthUpperUp_L,0.02804495
mouthShrugLower,0.09834415
jawLeft,0
mouthPucker,0.09166061
mouthShrugUpper,0.04197674
mouthFrown_L,0.1367699
jawForward,0.01243283
mouthLowerDown_R,0.04918463
mouthStretch_L,0.0843716
jawRight,0.08888595
mouthFrown_R,0.09532614
mouthFunnel,0.1758012
jawOpen,0.01978238
mouthSmile_R,0.0005426495
mouthLeft,5.064045e-06
mouthPress_R,0.04374873
mouthClose,0.01334948
mouthDimple_R,0.1029457
mouthSmile_L,-0.002189856
Bite,2.98812
Chew,-2.16334
mouthRight,0.01593862
mouthUpperUp_R,0.02539621
mouthPress_L,0.1457326
mouthLowerDown_L,0.04212157
mouthRollUpper,0.06780811
mouthRollLower,0.05537215
mouthStretch_R,0.116616
mouthDimple_L,0.177809
mouthUpperUp_L,0.02796548
mouthShrugLower,0.09636794
jawLeft,0
mouthPucker,0.09920959
mouthShrugUpper,0.04139094
mouthFrown_L,0.131001
jawForward,0.01245841
mouthLowerDown_R,0.04927611
mouthStretch_L,0.08447558
jawRight,0.08841545
mouthFrown_R,0.09574198
mouthFunnel,0.1767406
jawOpen,0.01967602
mouthSmile_R,0.0004993912
mouthLeft,4.660481e-06
mouthPress_R,0.04471762
mouthClose,0.01313849
mouthDimple_R,0.1025719
mouthSmile_L,-0.002015364
Bite,2.98621
Chew,-2.15822
mouthRight,0.014534
mouthUpperUp_R,0.02502883
mouthPress_L,0.146
mouthLowerDown_L,0.04209321
mouthRollUpper,0.06929518
mouthRollLower,0.05536093
mouthStretch_R,0.1168604
mouthDimple_L,0.1777855
mouthUpperUp_L,0.02782228
mouthShrugLower,0.09429139
jawLeft,0
mouthPucker,0.1009747
mouthShrugUpper,0.04068054
mouthFrown_L,0.129456
jawForward,0.01252561
mouthLowerDown_R,0.0492889
mouthStretch_L,0.08470743
jawRight,0.0879283
mouthFrown_R,0.1011865
mouthFunnel,0.1773425
jawOpen,0.01972124
mouthSmile_R,0.0004595866
mouthLeft,4.289078e-06
mouthPress_R,0.04523861
mouthClose,0.01297912
mouthDimple_R,0.102255
mouthSmile_L,-0.001854767
Bite,2.98105
Chew,-2.14644
mouthRight,0.01371762
mouthUpperUp_R,0.02460055
mouthPress_L,0.1621702
mouthLowerDown_L,0.04211533
mouthRollUpper,0.07598144
mouthRollLower,0.05561719
mouthStretch_R,0.1173106
mouthDimple_L,0.179443
mouthUpperUp_L,0.02759783
mouthShrugLower,0.09126784
jawLeft,0
mouthPucker,0.1015826
mouthShrugUpper,0.04006212
mouthFrown_L,0.1286502
jawForward,0.01258815
mouthLowerDown_R,0.04939298
mouthStretch_L,0.08492449
jawRight,0.08762196
mouthFrown_R,0.1029366
mouthFunnel,0.1788933
jawOpen,0.01977268
mouthSmile_R,0.0004229574
mouthLeft,3.947272e-06
mouthPress_R,0.0474379
mouthClose,0.01284965
mouthDimple_R,0.1023375
mouthSmile_L,-0.001706963
Bite,2.98035
Chew,-2.14192
mouthRight,0.01195768
mouthUpperUp_R,0.02422474
mouthPress_L,0.1659255
mouthLowerDown_L,0.04211222
mouthRollUpper,0.07905628
mouthRollLower,0.05606362
mouthStretch_R,0.1176532
mouthDimple_L,0.1802454
mouthUpperUp_L,0.02742377
mouthShrugLower,0.09010443
jawLeft,0
mouthPucker,0.105207
mouthShrugUpper,0.03952304
mouthFrown_L,0.1237823
jawForward,0.01262916
mouthLowerDown_R,0.04948863
mouthStretch_L,0.08537535
jawRight,0.08713237
mouthFrown_R,0.09581601
mouthFunnel,0.1797817
jawOpen,0.0199624
mouthSmile_R,0.000389249
mouthLeft,3.632706e-06
mouthPress_R,0.04835711
mouthClose,0.01277801
mouthDimple_R,0.1019955
mouthSmile_L,-0.001570935
Bite,2.98979
Chew,-2.15783
mouthRight,0.01120032
mouthUpperUp_R,0.02379415
mouthPress_L,0.1460876
mouthLowerDown_L,0.04223439
mouthRollUpper,0.08029108
mouthRollLower,0.05529077
mouthStretch_R,0.1178789
mouthDimple_L,0.1704087
mouthUpperUp_L,0.02717084
mouthShrugLower,0.08655974
jawLeft,0
mouthPucker,0.1098427
mouthShrugUpper,0.03875284
mouthFrown_L,0.1221557
jawForward,0.01262544
mouthLowerDown_R,0.04965384
mouthStretch_L,0.08563841
jawRight,0.08653966
mouthFrown_R,0.09439174
mouthFunnel,0.1804321
jawOpen,0.02014716
mouthSmile_R,0.0003582278
mouthLeft,3.343209e-06
mouthPress_R,0.0485849
mouthClose,0.01271214
mouthDimple_R,0.09479912
mouthSmile_L,-0.001445746
Bite,2.98916
Chew,-2.15408
mouthRight,0.01068316
mouthUpperUp_R,0.0233657
mouthPress_L,0.141698
mouthLowerDown_L,0.0424165
mouthRollUpper,0.08267125
mouthRollLower,0.05522025
mouthStretch_R,0.1183348
mouthDimple_L,0.1679836
mouthUpperUp_L,0.02688052
mouthShrugLower,0.08519942
jawLeft,0
mouthPucker,0.1121418
mouthShrugUpper,0.03809372
mouthFrown_L,0.1217239
jawForward,0.01263047
mouthLowerDown_R,0.04990186
mouthStretch_L,0.08606765
jawRight,0.08607958
mouthFrown_R,0.09370943
mouthFunnel,0.1810171
jawOpen,0.02047756
mouthSmile_R,0.0003296793
mouthLeft,3.076782e-06
mouthPress_R,0.04881682
mouthClose,0.01273188
mouthDimple_R,0.09271888
mouthSmile_L,-0.001330532
Bite,2.98962
Chew,-2.1511
mouthRight,0.009838125
mouthUpperUp_R,0.02288135
mouthPress_L,0.137237
mouthLowerDown_L,0.04249438
mouthRollUpper,0.08393396
mouthRollLower,0.0550775
mouthStretch_R,0.1187163
mouthDimple_L,0.1663972
mouthUpperUp_L,0.02654154
mouthShrugLower,0.08412582
jawLeft,0
mouthPucker,0.1173392
mouthShrugUpper,0.03740519
mouthFrown_L,0.1217259
jawForward,0.01264765
mouthLowerDown_R,0.05005366
mouthStretch_L,0.08665688
jawRight,0.08549328
mouthFrown_R,0.09420544
mouthFunnel,0.1812137
jawOpen,0.0209721
mouthSmile_R,0.0003034062
mouthLeft,8.274354e-05
mouthPress_R,0.04858619
mouthClose,0.01284154
mouthDimple_R,0.08985756
mouthSmile_L,-0.0012245
Bite,2.98562
Chew,-2.1394
mouthRight,0.00942079
mouthUpperUp_R,0.02256981
mouthPress_L,0.1356886
mouthLowerDown_L,0.04250722
mouthRollUpper,0.08447433
mouthRollLower,0.05503945
mouthStretch_R,0.119177
mouthDimple_L,0.1652864
mouthUpperUp_L,0.02638045
mouthShrugLower,0.08383685
jawLeft,0
mouthPucker,0.1295902
mouthShrugUpper,0.03704764
mouthFrown_L,0.1217136
jawForward,0.01265484
mouthLowerDown_R,0.05013874
mouthStretch_L,0.08717365
jawRight,0.0849869
mouthFrown_R,0.09431969
mouthFunnel,0.1850213
jawOpen,0.02143193
mouthSmile_R,0.000279227
mouthLeft,9.82043e-05
mouthPress_R,0.04848814
mouthClose,0.01298852
mouthDimple_R,0.08844064
mouthSmile_L,-0.001126918
Bite,2.97481
Chew,-2.11074
mouthRight,0.009171437
mouthUpperUp_R,0.02235191
mouthPress_L,0.1346244
mouthLowerDown_L,0.0426562
mouthRollUpper,0.0850984
mouthRollLower,0.05529816
mouthStretch_R,0.1213598
mouthDimple_L,0.1648328
mouthUpperUp_L,0.02630586
mouthShrugLower,0.08391035
jawLeft,0
mouthPucker,0.1335969
mouthShrugUpper,0.03682881
mouthFrown_L,0.1230088
jawForward,0.01270069
mouthLowerDown_R,0.05032189
mouthStretch_L,0.0900757
jawRight,0.08487672
mouthFrown_R,0.0946325
mouthFunnel,0.1873151
jawOpen,0.02216837
mouthSmile_R,0.0002569748
mouthLeft,0.000102183
mouthPress_R,0.04825591
mouthClose,0.01316988
mouthDimple_R,0.08754744
mouthSmile_L,-0.001037111
Bite,2.97534
Chew,-2.09704
mouthRight,0.008607148
mouthUpperUp_R,0.02221044
mouthPress_L,0.1341445
mouthLowerDown_L,0.04274225
mouthRollUpper,0.08523739
mouthRollLower,0.05564592
mouthStretch_R,0.1224157
mouthDimple_L,0.1647994
mouthUpperUp_L,0.02638378
mouthShrugLower,0.08418309
jawLeft,0
mouthPucker,0.1362826
mouthShrugUpper,0.03684986
mouthFrown_L,0.1232636
jawForward,0.01268913
mouthLowerDown_R,0.05044961
mouthStretch_L,0.09369227
jawRight,0.08466937
mouthFrown_R,0.09725367
mouthFunnel,0.1884727
jawOpen,0.02280066
mouthSmile_R,0.0002364959
mouthLeft,0.0002382536
mouthPress_R,0.0481075
mouthClose,0.01329788
mouthDimple_R,0.08586796
mouthSmile_L,-0.000954462
Bite,2.9753
Chew,-2.08463
mouthRight,0.0080104
mouthUpperUp_R,0.02212754
mouthPress_L,0.1373561
mouthLowerDown_L,0.0426933
mouthRollUpper,0.08483883
mouthRollLower,0.0559257
mouthStretch_R,0.1229484
mouthDimple_L,0.1651061
mouthUpperUp_L,0.02657542
mouthShrugLower,0.08446697
jawLeft,0
mouthPucker,0.1371442
mouthShrugUpper,0.03714211
mouthFrown_L,0.123617
jawForward,0.01269169
mouthLowerDown_R,0.05044335
mouthStretch_L,0.09511697
jawRight,0.08416407
mouthFrown_R,0.1175394
mouthFunnel,0.1893929
jawOpen,0.02307285
mouthSmile_R,0.0002176491
mouthLeft,0.0006191744
mouthPress_R,0.04825917
mouthClose,0.01335103
mouthDimple_R,0.08490863
mouthSmile_L,-0.0008783991
Bite,2.95597
Chew,-2.04065
mouthRight,0.007760752
mouthUpperUp_R,0.02225347
mouthPress_L,0.1386658
mouthLowerDown_L,0.04254669
mouthRollUpper,0.08009715
mouthRollLower,0.05605969
mouthStretch_R,0.1236596
mouthDimple_L,0.1649697
mouthUpperUp_L,0.02692113
mouthShrugLower,0.08488975
jawLeft,0
mouthPucker,0.1372976
mouthShrugUpper,0.03820359
mouthFrown_L,0.1318636
jawForward,0.01273056
mouthLowerDown_R,0.05031253
mouthStretch_L,0.09605102
jawRight,0.08368579
mouthFrown_R,0.1256735
mouthFunnel,0.1899032
jawOpen,0.02315818
mouthSmile_R,0.0002003042
mouthLeft,0.0006909446
mouthPress_R,0.04844824
mouthClose,0.013362
mouthDimple_R,0.08430618
mouthSmile_L,-0.0008083977
Bite,2.94089
Chew,-2.00707
mouthRight,0.007271876
mouthUpperUp_R,0.0225251
mouthPress_L,0.1390319
mouthLowerDown_L,0.04228403
mouthRollUpper,0.07301806
mouthRollLower,0.05638828
mouthStretch_R,0.1243254
mouthDimple_L,0.1649431
mouthUpperUp_L,0.027426
mouthShrugLower,0.08779873
jawLeft,0
mouthPucker,0.1375976
mouthShrugUpper,0.0411143
mouthFrown_L,0.1371891
jawForward,0.01272989
mouthLowerDown_R,0.05004257
mouthStretch_L,0.09686571
jawRight,0.08320347
mouthFrown_R,0.1316055
mouthFunnel,0.1900751
jawOpen,0.02331049
mouthSmile_R,0.0001843415
mouthLeft,0.0007007075
mouthPress_R,0.04839383
mouthClose,0.01342974
mouthDimple_R,0.08374801
mouthSmile_L,-0.0007439749
Bite,2.93044
Chew,-1.98371
mouthRight,0.007015993
mouthUpperUp_R,0.02270615
mouthPress_L,0.1418393
mouthLowerDown_L,0.04208034
mouthRollUpper,0.07036462
mouthRollLower,0.05668425
mouthStretch_R,0.1248208
mouthDimple_L,0.1646818
mouthUpperUp_L,0.02780223
mouthShrugLower,0.08874126
jawLeft,0
mouthPucker,0.1378107
mouthShrugUpper,0.04237593
mouthFrown_L,0.1394396
jawForward,0.0126606
mouthLowerDown_R,0.04974399
mouthStretch_L,0.09734107
jawRight,0.08296189
mouthFrown_R,0.1343361
mouthFunnel,0.1899858
jawOpen,0.02320555
mouthSmile_R,0.000169651
mouthLeft,0.0006795645
mouthPress_R,0.04865294
mouthClose,0.01338944
mouthDimple_R,0.08324633
mouthSmile_L,-0.0006846861
Bite,2.92561
Chew,-1.97345
mouthRight,0.006628772
mouthUpperUp_R,0.02292176
mouthPress_L,0.1474567
mouthLowerDown_L,0.04169166
mouthRollUpper,0.06865721
mouthRollLower,0.05723343
mouthStretch_R,0.1249695
mouthDimple_L,0.1652697
mouthUpperUp_L,0.02820827
mouthShrugLower,0.08996053
jawLeft,0
mouthPucker,0.1378441
mouthShrugUpper,0.04376936
mouthFrown_L,0.1407506
jawForward,0.01256478
mouthLowerDown_R,0.04928041
mouthStretch_L,0.09762996
jawRight,0.0826465
mouthFrown_R,0.1361321
mouthFunnel,0.189775
jawOpen,0.02297729
mouthSmile_R,0.0001561312
mouthLeft,0.0006439806
mouthPress_R,0.04942737
mouthClose,0.01332913
mouthDimple_R,0.0829927
mouthSmile_L,-0.0006301221
Bite,2.92182
Chew,-1.96744
mouthRight,0.00711921
mouthUpperUp_R,0.02400446
mouthPress_L,0.1453269
mouthLowerDown_L,0.04128127
mouthRollUpper,0.06279374
mouthRollLower,0.05801236
mouthStretch_R,0.1228181
mouthDimple_L,0.1873153
mouthUpperUp_L,0.02984363
mouthShrugLower,0.1155161
jawLeft,0
mouthPucker,0.1267053
mouthShrugUpper,0.05042743
mouthFrown_L,0.1414136
jawForward,0.01239969
mouthLowerDown_R,0.04881889
mouthStretch_L,0.09774854
jawRight,0.08296687
mouthFrown_R,0.1248
mouthFunnel,0.1844877
jawOpen,0.02269486
mouthSmile_R,0.0001322379
mouthLeft,0.0005598992
mouthPress_R,0.05024623
mouthClose,0.01322979
mouthDimple_R,0.08426408
mouthSmile_L,-0.0005336925
Bite,2.94044
Chew,-2.01644
mouthRight,0.01142581
mouthUpperUp_R,0.02459583
mouthPress_L,0.1134624
mouthLowerDown_L,0.04103705
mouthRollUpper,0.05615247
mouthRollLower,0.058282
mouthStretch_R,0.1109795
mouthDimple_L,0.1896226
mouthUpperUp_L,0.03060403
mouthShrugLower,0.1279591
jawLeft,0
mouthPucker,0.1243369
mouthShrugUpper,0.05204516
mouthFrown_L,0.1295888
jawForward,0.01225071
mouthLowerDown_R,0.04850916
mouthStretch_L,0.09505899
jawRight,0.08752541
mouthFrown_R,0.1121363
mouthFunnel,0.1698107
jawOpen,0.02251323
mouthSmile_R,0.0001216996
mouthLeft,0.0005181276
mouthPress_R,0.05012068
mouthClose,0.01313927
mouthDimple_R,0.08415402
mouthSmile_L,-0.0004911615
Bite,2.95204
Chew,-2.08493
mouthRight,0.01292357
mouthUpperUp_R,0.02509877
mouthPress_L,0.102543
mouthLowerDown_L,0.04094312
mouthRollUpper,0.05143213
mouthRollLower,0.0583889
mouthStretch_R,0.1073631
mouthDimple_L,0.1702999
mouthUpperUp_L,0.03125182
mouthShrugLower,0.132912
jawLeft,0
mouthPucker,0.1438315
mouthShrugUpper,0.05319911
mouthFrown_L,0.1215916
jawForward,0.01208782
mouthLowerDown_R,0.04832584
mouthStretch_L,0.09208662
jawRight,0.09240294
mouthFrown_R,0.108741
mouthFunnel,0.1653373
jawOpen,0.02237426
mouthSmile_R,0.0001120011
mouthLeft,0.0004783613
mouthPress_R,0.04940833
mouthClose,0.01307787
mouthDimple_R,0.08100519
mouthSmile_L,-0.0004520199
Bite,2.93693
Chew,-2.07326
mouthRight,0.01424335
mouthUpperUp_R,0.02536621
mouthPress_L,0.09178753
mouthLowerDown_L,0.04117858
mouthRollUpper,0.04898143
mouthRollLower,0.05843514
mouthStretch_R,0.1060851
mouthDimple_L,0.1477515
mouthUpperUp_L,0.03156636
mouthShrugLower,0.1309103
jawLeft,0
mouthPucker,0.1629285
mouthShrugUpper,0.05378087
mouthFrown_L,0.1188619
jawForward,0.01189402
mouthLowerDown_R,0.04851393
mouthStretch_L,0.09117652
jawRight,0.09834918
mouthFrown_R,0.115862
mouthFunnel,0.1667528
jawOpen,0.02253197
mouthSmile_R,0.0001030755
mouthLeft,0.0004410556
mouthPress_R,0.04683447
mouthClose,0.01313581
mouthDimple_R,0.07326695
mouthSmile_L,-0.0004159976
Bite,2.91183
Chew,-2.02481
mouthRight,0.01502653
mouthUpperUp_R,0.0256019
mouthPress_L,0.08281539
mouthLowerDown_L,0.04217796
mouthRollUpper,0.0476796
mouthRollLower,0.05829306
mouthStretch_R,0.1088633
mouthDimple_L,0.1400729
mouthUpperUp_L,0.0318323
mouthShrugLower,0.1303911
jawLeft,0
mouthPucker,0.1687668
mouthShrugUpper,0.05441985
mouthFrown_L,0.1173426
jawForward,0.0117868
mouthLowerDown_R,0.04986716
mouthStretch_L,0.09099377
jawRight,0.1005928
mouthFrown_R,0.1177224
mouthFunnel,0.1670403
jawOpen,0.0230536
mouthSmile_R,9.486123e-05
mouthLeft,0.0004063437
mouthPress_R,0.04403109
mouthClose,0.01335776
mouthDimple_R,0.06985001
mouthSmile_L,-0.0003828459
Bite,2.91112
Chew,-2.01194
mouthRight,0.01657545
mouthUpperUp_R,0.02564549
mouthPress_L,0.07510398
mouthLowerDown_L,0.0437324
