mouthStretch_L,0.1198213
mouthFunnel,0.1186616
mouthLowerDown_R,0.02747983
mouthRight,0.005584662
jawOpen,0.04639934
mouthShrugUpper,0.05144543
mouthDimple_L,0.006495581
mouthPucker,0.4073587
mouthSmile_R,-0.001863861
mouthRollUpper,0.03231605
mouthDimple_R,0.009035904
mouthLowerDown_L,0.02907377
mouthClose,0.02842645
mouthUpperUp_L,0.0174053
mouthSmile_L,-0.001667124
mouthRollLower,0.03602182
mouthPress_R,0.01037803
mouthStretch_R,0.1280421
mouthShrugLower,0.08602257
mouthPress_L,0.01105339
jawRight,0.01763004
jawForward,0.0148774
jawLeft,-0.001088238
mouthFrown_L,0.4509093
mouthUpperUp_R,0.01989396
mouthFrown_R,0.3455985
mouthLeft,0.007399397
mouthStretch_L,0.1199496
mouthFunnel,0.1179731
mouthLowerDown_R,0.02739061
mouthRight,0.006626923
jawOpen,0.04558644
mouthShrugUpper,0.05105405
mouthDimple_L,0.006270019
mouthPucker,0.4474044
mouthSmile_R,-0.001715325
mouthRollUpper,0.03180326
mouthDimple_R,0.008994688
mouthLowerDown_L,0.02903275
mouthClose,0.02784323
mouthUpperUp_L,0.01714104
mouthSmile_L,-0.001534267
mouthRollLower,0.03612094
mouthPress_R,0.01024573
mouthStretch_R,0.1282394
mouthShrugLower,0.08639561
mouthPress_L,0.01088882
jawRight,0.01803076
jawForward,0.01438916
jawLeft,-0.001001514
mouthFrown_L,0.4493009
mouthUpperUp_R,0.01980461
mouthFrown_R,0.3416293
mouthLeft,0.006799619
mouthStretch_L,0.1197271
mouthFunnel,0.1172325
mouthLowerDown_R,0.02721269
mouthRight,0.007987379
jawOpen,0.04330736
mouthShrugUpper,0.05268383
mouthDimple_L,0.006107014
mouthPucker,0.4585449
mouthSmile_R,-0.001578627
mouthRollUpper,0.03129156
mouthDimple_R,0.009168499
mouthLowerDown_L,0.02919411
mouthClose,0.02709366
mouthUpperUp_L,0.01704446
mouthSmile_L,-0.001411999
mouthRollLower,0.03614347
mouthPress_R,0.01022907
mouthStretch_R,0.1269119
mouthShrugLower,0.09905924
mouthPress_L,0.01081318
jawRight,0.01834939
jawForward,0.01399975
jawLeft,-0.0009217014
mouthFrown_L,0.4198004
mouthUpperUp_R,0.01993963
mouthFrown_R,0.3083251
mouthLeft,0.006252335
mouthStretch_L,0.1192181
mouthFunnel,0.1166363
mouthLowerDown_R,0.0272043
mouthRight,0.01029077
jawOpen,0.04050554
mouthShrugUpper,0.05863436
mouthDimple_L,0.006060194
mouthPucker,0.4554533
mouthSmile_R,-0.001452823
mouthRollUpper,0.03070325
mouthDimple_R,0.00937864
mouthLowerDown_L,0.02929811
mouthClose,0.02636856
mouthUpperUp_L,0.01702167
mouthSmile_L,-0.001299474
mouthRollLower,0.03605276
mouthPress_R,0.01024644
mouthStretch_R,0.1261071
mouthShrugLower,0.1077308
mouthPress_L,0.01073881
jawRight,0.01863514
jawForward,0.01364392
jawLeft,-0.0008482492
mouthFrown_L,0.4115439
mouthUpperUp_R,0.0201196
mouthFrown_R,0.2991653
mouthLeft,0.00575118
mouthStretch_L,0.1187877
mouthFunnel,0.1159865
mouthLowerDown_R,0.027163
mouthRight,0.01181131
jawOpen,0.03855801
mouthShrugUpper,0.06481384
mouthDimple_L,0.006051362
mouthPucker,0.455633
mouthSmile_R,-0.001337045
mouthRollUpper,0.03014808
mouthDimple_R,0.009607657
mouthLowerDown_L,0.02947476
mouthClose,0.02567744
mouthUpperUp_L,0.01701347
mouthSmile_L,-0.001195916
mouthRollLower,0.0357222
mouthPress_R,0.01024785
mouthStretch_R,0.1253551
mouthShrugLower,0.1110703
mouthPress_L,0.01066479
jawRight,0.01902097
jawForward,0.01332589
jawLeft,-0.0007806506
mouthFrown_L,0.40715
mouthUpperUp_R,0.02032414
mouthFrown_R,0.2943184
mouthLeft,0.005291307
mouthStretch_L,0.1182267
mouthFunnel,0.1144615
mouthLowerDown_R,0.02717979
mouthRight,0.01509164
jawOpen,0.03732661
mouthShrugUpper,0.06813592
mouthDimple_L,0.006044279
mouthPucker,0.4538889
mouthSmile_R,-0.001230493
mouthRollUpper,0.02966779
mouthDimple_R,0.009870713
mouthLowerDown_L,0.02974947
mouthClose,0.02511672
mouthUpperUp_L,0.01700369
mouthSmile_L,-0.001100611
mouthRollLower,0.03537029
mouthPress_R,0.01023239
mouthStretch_R,0.1248594
mouthShrugLower,0.1126845
mouthPress_L,0.01060721
jawRight,0.01979134
jawForward,0.01307749
jawLeft,-0.000718439
mouthFrown_L,0.4100848
mouthUpperUp_R,0.02056091
mouthFrown_R,0.2922639
mouthLeft,0.004868803
mouthStretch_L,0.1176123
mouthFunnel,0.1130713
mouthLowerDown_R,0.02726751
mouthRight,0.02256892
jawOpen,0.03643838
mouthShrugUpper,0.07130148
mouthDimple_L,0.006023863
mouthPucker,0.4491772
mouthSmile_R,-0.001132432
mouthRollUpper,0.02921843
mouthDimple_R,0.01015275
mouthLowerDown_L,0.02990175
mouthClose,0.02448849
mouthUpperUp_L,0.01701049
mouthSmile_L,-0.001012901
mouthRollLower,0.03491914
mouthPress_R,0.0102424
mouthStretch_R,0.1229454
mouthShrugLower,0.1138119
mouthPress_L,0.01057766
jawRight,0.02028482
jawForward,0.01283964
jawLeft,-0.0006611852
mouthFrown_L,0.4105861
mouthUpperUp_R,0.02080267
mouthFrown_R,0.2913568
mouthLeft,0.004480354
mouthStretch_L,0.1150587
mouthFunnel,0.1123166
mouthLowerDown_R,0.02727587
mouthRight,0.02616756
jawOpen,0.03555918
mouthShrugUpper,0.07284797
mouthDimple_L,0.00602666
mouthPucker,0.4430514
mouthSmile_R,-0.001042187
mouthRollUpper,0.02873625
mouthDimple_R,0.01045448
mouthLowerDown_L,0.0301085
mouthClose,0.02386572
mouthUpperUp_L,0.01704905
mouthSmile_L,-0.000932181
mouthRollLower,0.03435707
mouthPress_R,0.0102563
mouthStretch_R,0.1207834
mouthShrugLower,0.1142852
mouthPress_L,0.01056096
jawRight,0.02086208
jawForward,0.01261532
jawLeft,-0.000608494
mouthFrown_L,0.4105913
mouthUpperUp_R,0.02108754
mouthFrown_R,0.2894099
mouthLeft,0.004123068
mouthStretch_L,0.1123997
mouthFunnel,0.1093888
mouthLowerDown_R,0.02732925
mouthRight,0.0293459
jawOpen,0.03475676
mouthShrugUpper,0.07501773
mouthDimple_L,0.006040767
mouthPucker,0.397626
mouthSmile_R,-0.0009591327
mouthRollUpper,0.02824098
mouthDimple_R,0.01077948
mouthLowerDown_L,0.03031728
mouthClose,0.02326831
mouthUpperUp_L,0.01716585
mouthSmile_L,-0.0008578936
mouthRollLower,0.03380359
mouthPress_R,0.01030291
mouthStretch_R,0.1186324
mouthShrugLower,0.1149313
mouthPress_L,0.01058419
jawRight,0.02141235
jawForward,0.01243755
jawLeft,-0.0005600019
mouthFrown_L,0.4106725
mouthUpperUp_R,0.02148615
mouthFrown_R,0.28841
mouthLeft,0.003794365
mouthStretch_L,0.1096434
mouthFunnel,0.1070964
mouthLowerDown_R,0.02737886
mouthRight,0.03191906
jawOpen,0.03398648
mouthShrugUpper,0.07906035
mouthDimple_L,0.006058377
mouthPucker,0.3851129
mouthSmile_R,-0.0008826975
mouthRollUpper,0.02778286
mouthDimple_R,0.01112442
mouthLowerDown_L,0.03072181
mouthClose,0.02271295
mouthUpperUp_L,0.01737425
mouthSmile_L,-0.0007895263
mouthRollLower,0.0331903
mouthPress_R,0.01036578
mouthStretch_R,0.1174594
mouthShrugLower,0.1151944
mouthPress_L,0.01062115
jawRight,0.02190257
jawForward,0.01229606
jawLeft,-0.0005153743
mouthFrown_L,0.4027062
mouthUpperUp_R,0.02197962
mouthFrown_R,0.2712134
mouthLeft,0.003491916
mouthStretch_L,0.1083205
mouthFunnel,0.1056882
mouthLowerDown_R,0.02761015
mouthRight,0.03360008
jawOpen,0.03335344
mouthShrugUpper,0.08078477
mouthDimple_L,0.006102144
mouthPucker,0.3736854
mouthSmile_R,-0.0008123536
mouthRollUpper,0.02727781
mouthDimple_R,0.01154319
mouthLowerDown_L,0.03097939
mouthClose,0.02209727
mouthUpperUp_L,0.01759697
mouthSmile_L,-0.0007266074
mouthRollLower,0.03263194
mouthPress_R,0.01049272
mouthStretch_R,0.1137291
mouthShrugLower,0.1177354
mouthPress_L,0.01072716
jawRight,0.02230109
jawForward,0.01214939
jawLeft,-0.0004743031
mouthFrown_L,0.4003465
mouthUpperUp_R,0.02247527
mouthFrown_R,0.2663504
mouthLeft,0.003213602
mouthStretch_L,0.1052796
mouthFunnel,0.1038707
mouthLowerDown_R,0.02774023
mouthRight,0.03472628
jawOpen,0.03245131
mouthShrugUpper,0.08204608
mouthDimple_L,0.006191785
mouthPucker,0.3678394
mouthSmile_R,-0.0007476155
mouthRollUpper,0.02680813
mouthDimple_R,0.01197891
mouthLowerDown_L,0.03118558
mouthClose,0.02147138
mouthUpperUp_L,0.01783427
mouthSmile_L,-0.0006687026
mouthRollLower,0.03208565
mouthPress_R,0.01061925
mouthStretch_R,0.1100109
mouthShrugLower,0.1190342
mouthPress_L,0.01084262
jawRight,0.02268364
jawForward,0.01199774
jawLeft,-0.000436505
mouthFrown_L,0.3979133
mouthUpperUp_R,0.02294352
mouthFrown_R,0.2637174
mouthLeft,0.002957484
mouthStretch_L,0.1023036
mouthFunnel,0.1012477
mouthLowerDown_R,0.02783738
mouthRight,0.03537872
jawOpen,0.03165541
mouthShrugUpper,0.08302946
mouthDimple_L,0.006312272
mouthPucker,0.3526567
mouthSmile_R,-0.0006880366
mouthRollUpper,0.02641029
mouthDimple_R,0.01236738
mouthLowerDown_L,0.0315534
mouthClose,0.02094133
mouthUpperUp_L,0.01809446
mouthSmile_L,-0.0006154124
mouthRollLower,0.03156069
mouthPress_R,0.01075209
mouthStretch_R,0.1083076
mouthShrugLower,0.119793
mouthPress_L,0.01098113
jawRight,0.02317037
jawForward,0.01191601
jawLeft,-0.000401719
mouthFrown_L,0.3966055
mouthUpperUp_R,0.02341839
mouthFrown_R,0.2623061
mouthLeft,0.002721786
mouthStretch_L,0.100872
mouthFunnel,0.1001666
mouthLowerDown_R,0.02807286
mouthRight,0.03598364
jawOpen,0.03095968
mouthShrugUpper,0.08758929
mouthDimple_L,0.006426287
mouthPucker,0.34761
mouthSmile_R,-0.0006332056
mouthRollUpper,0.02603833
mouthDimple_R,0.01271621
mouthLowerDown_L,0.03183545
mouthClose,0.02042496
mouthUpperUp_L,0.01830114
mouthSmile_L,-0.000566369
mouthRollLower,0.03104641
mouthPress_R,0.0108478
mouthStretch_R,0.1071643
mouthShrugLower,0.1202308
mouthPress_L,0.01107911
jawRight,0.023577
jawForward,0.01183506
jawLeft,-0.0003697052
mouthFrown_L,0.3957965
mouthUpperUp_R,0.02380722
mouthFrown_R,0.2617364
mouthLeft,0.002504876
mouthStretch_L,0.09991345
mouthFunnel,0.09933067
mouthLowerDown_R,0.02824977
mouthRight,0.03646462
jawOpen,0.03028326
mouthShrugUpper,0.0892125
mouthDimple_L,0.006533148
mouthPucker,0.3451053
mouthSmile_R,-0.0005827441
mouthRollUpper,0.02563791
mouthDimple_R,0.01309287
mouthLowerDown_L,0.03210681
mouthClose,0.01990866
mouthUpperUp_L,0.0185804
mouthSmile_L,-0.0005212339
mouthRollLower,0.03059095
mouthPress_R,0.01096494
mouthStretch_R,0.1063385
mouthShrugLower,0.121227
mouthPress_L,0.01120152
jawRight,0.0239226
jawForward,0.01175085
jawLeft,-0.0003402427
mouthFrown_L,0.3954072
mouthUpperUp_R,0.02426529
mouthFrown_R,0.2630313
mouthLeft,0.002305254
mouthStretch_L,0.09921142
mouthFunnel,0.09862218
mouthLowerDown_R,0.02843571
mouthRight,0.03673029
jawOpen,0.02962977
mouthShrugUpper,0.09135684
mouthDimple_L,0.006668636
mouthPucker,0.3436678
mouthSmile_R,-0.0005363041
mouthRollUpper,0.02521738
mouthDimple_R,0.01337029
mouthLowerDown_L,0.03234789
mouthClose,0.01942858
mouthUpperUp_L,0.01883783
mouthSmile_L,-0.0004796957
mouthRollLower,0.03015323
mouthPress_R,0.01104621
mouthStretch_R,0.106005
mouthShrugLower,0.1219411
mouthPress_L,0.0112927
jawRight,0.02417538
jawForward,0.01165668
jawLeft,-0.0003131281
mouthFrown_L,0.3953187
mouthUpperUp_R,0.02470059
mouthFrown_R,0.2642344
mouthLeft,0.002121542
mouthStretch_L,0.09891117
mouthFunnel,0.09824931
mouthLowerDown_R,0.02860954
mouthRight,0.03696233
jawOpen,0.02904943
mouthShrugUpper,0.09249219
mouthDimple_L,0.006764971
mouthPucker,0.3561174
mouthSmile_R,-0.0004935649
mouthRollUpper,0.02491349
mouthDimple_R,0.01349826
mouthLowerDown_L,0.0325824
mouthClose,0.01903877
mouthUpperUp_L,0.0189907
mouthSmile_L,-0.0004414678
mouthRollLower,0.02973999
mouthPress_R,0.01107751
mouthStretch_R,0.105905
mouthShrugLower,0.1221112
mouthPress_L,0.01133146
jawRight,0.02432544
jawForward,0.0115886
jawLeft,-0.0002881743
mouthFrown_L,0.3960944
mouthUpperUp_R,0.02497356
mouthFrown_R,0.2738335
mouthLeft,0.001952472
mouthStretch_L,0.09877542
mouthFunnel,0.09850019
mouthLowerDown_R,0.02878837
mouthRight,0.0371114
jawOpen,0.02862499
mouthShrugUpper,0.09300286
mouthDimple_L,0.006800461
mouthPucker,0.4037938
mouthSmile_R,-0.0004542318
mouthRollUpper,0.02470862
mouthDimple_R,0.01340623
mouthLowerDown_L,0.03296058
mouthClose,0.0189324
mouthUpperUp_L,0.01900789
mouthSmile_L,-0.0004062864
mouthRollLower,0.0293591
mouthPress_R,0.010984
mouthStretch_R,0.1120632
mouthShrugLower,0.1208161
mouthPress_L,0.01125245
jawRight,0.02449957
jawForward,0.01158421
jawLeft,-0.0002652091
mouthFrown_L,0.4427324
mouthUpperUp_R,0.02506796
mouthFrown_R,0.3297112
mouthLeft,0.001796875
mouthStretch_L,0.1021789
mouthFunnel,0.1023099
mouthLowerDown_R,0.02910904
mouthRight,0.03735211
jawOpen,0.02861301
mouthShrugUpper,0.0933143
mouthDimple_L,0.0067256
mouthPucker,0.450991
mouthSmile_R,-0.0004180332
mouthRollUpper,0.02470132
mouthDimple_R,0.01320955
mouthLowerDown_L,0.0333549
mouthClose,0.01901525
mouthUpperUp_L,0.01897727
mouthSmile_L,-0.0003739086
mouthRollLower,0.02915609
mouthPress_R,0.01085339
mouthStretch_R,0.1156633
mouthShrugLower,0.1202495
mouthPress_L,0.01114173
jawRight,0.02447594
jawForward,0.01161525
jawLeft,-0.0002440741
mouthFrown_L,0.4544072
mouthUpperUp_R,0.0250192
mouthFrown_R,0.3453672
mouthLeft,0.001653678
mouthStretch_L,0.1073953
mouthFunnel,0.1216844
mouthLowerDown_R,0.02948478
mouthRight,0.0361155
jawOpen,0.02889037
mouthShrugUpper,0.09334079
mouthDimple_L,0.006636318
mouthPucker,0.5009168
mouthSmile_R,-0.0003847193
mouthRollUpper,0.02480943
mouthDimple_R,0.01293459
mouthLowerDown_L,0.03374068
mouthClose,0.01932257
mouthUpperUp_L,0.01886874
mouthSmile_L,-0.0003441111
mouthRollLower,0.02899465
mouthPress_R,0.01067211
mouthStretch_R,0.1204396
mouthShrugLower,0.1196543
mouthPress_L,0.01099051
jawRight,0.02436135
jawForward,0.01169733
jawLeft,-0.0002246233
mouthFrown_L,0.4609634
mouthUpperUp_R,0.02484741
mouthFrown_R,0.3659002
mouthLeft,0.001521893
mouthStretch_L,0.1125596
mouthFunnel,0.1274362
mouthLowerDown_R,0.02987977
mouthRight,0.03428465
jawOpen,0.02984586
mouthShrugUpper,0.09340916
mouthDimple_L,0.006510374
mouthPucker,0.5177067
mouthSmile_R,-0.0003540603
mouthRollUpper,0.02483983
mouthDimple_R,0.01261074
mouthLowerDown_L,0.03417991
mouthClose,0.01970883
mouthUpperUp_L,0.01877738
mouthSmile_L,-0.0003166882
mouthRollLower,0.02894163
mouthPress_R,0.0104823
mouthStretch_R,0.1238637
mouthShrugLower,0.1195135
mouthPress_L,0.01083583
jawRight,0.02427518
jawForward,0.01178959
jawLeft,-0.0002067226
mouthFrown_L,0.4730963
mouthUpperUp_R,0.0247007
mouthFrown_R,0.3854356
mouthLeft,0.00140061
mouthStretch_L,0.1151999
mouthFunnel,0.1307042
mouthLowerDown_R,0.03033851
mouthRight,0.03290899
jawOpen,0.03060701
mouthShrugUpper,0.09364635
mouthDimple_L,0.006358653
mouthPucker,0.5319391
mouthSmile_R,-0.0003258445
mouthRollUpper,0.02507782
mouthDimple_R,0.01188101
mouthLowerDown_L,0.03490292
mouthClose,0.020799
mouthUpperUp_L,0.01856032
mouthSmile_L,-0.0002682244
mouthRollLower,0.02919346
mouthPress_R,0.01009083
mouthStretch_R,0.1266993
mouthShrugLower,0.1199548
mouthPress_L,0.01051198
jawRight,0.02361733
jawForward,0.01200362
jawLeft,-0.0001750872
mouthFrown_L,0.4834282
mouthUpperUp_R,0.02423288
mouthFrown_R,0.4131554
mouthLeft,0.001382507
mouthStretch_L,0.1219246
mouthFunnel,0.1360787
mouthLowerDown_R,0.03120289
mouthRight,0.01566995
jawOpen,0.03348756
mouthShrugUpper,0.0942703
mouthDimple_L,0.006072498
mouthPucker,0.5624803
mouthSmile_R,-0.0002759795
mouthRollUpper,0.02543967
mouthDimple_R,0.01146232
mouthLowerDown_L,0.03542965
mouthClose,0.02303897
mouthUpperUp_L,0.01845046
mouthSmile_L,-0.0002468491
mouthRollLower,0.02947538
mouthPress_R,0.009863033
mouthStretch_R,0.12801
mouthShrugLower,0.1199112
mouthPress_L,0.01031825
jawRight,0.02305726
jawForward,0.01218509
jawLeft,-0.0001611342
mouthFrown_L,0.4915477
mouthUpperUp_R,0.02392196
mouthFrown_R,0.4338309
mouthLeft,0.002510583
mouthStretch_L,0.1290364
mouthFunnel,0.1429521
mouthLowerDown_R,0.0318401
mouthRight,0.01130011
jawOpen,0.04043312
mouthShrugUpper,0.09461235
mouthDimple_L,0.005924938
mouthPucker,0.5754877
mouthSmile_R,-0.0002539862
mouthRollUpper,0.02594888
mouthDimple_R,0.01098663
mouthLowerDown_L,0.03602321
mouthClose,0.02788107
mouthUpperUp_L,0.01823623
mouthSmile_L,-0.0002271772
mouthRollLower,0.02975098
mouthPress_R,0.009561132
mouthStretch_R,0.1315799
mouthShrugLower,0.1154616
mouthPress_L,0.01004696
jawRight,0.02176988
jawForward,0.01239186
jawLeft,-0.0001482931
mouthFrown_L,0.5017066
mouthUpperUp_R,0.0234487
mouthFrown_R,0.4529834
mouthLeft,0.01140548
mouthStretch_L,0.1415426
mouthFunnel,0.1492815
mouthLowerDown_R,0.03262175
mouthRight,0.008907611
jawOpen,0.04849089
mouthShrugUpper,0.09451872
mouthDimple_L,0.005754047
mouthPucker,0.5817943
mouthSmile_R,-0.0002337455
mouthRollUpper,0.02665782
mouthDimple_R,0.01052219
mouthLowerDown_L,0.03661113
mouthClose,0.03257252
mouthUpperUp_L,0.01796193
mouthSmile_L,-0.000209073
mouthRollLower,0.03006447
mouthPress_R,0.009253069
mouthStretch_R,0.1339136
mouthShrugLower,0.1100688
mouthPress_L,0.009760142
jawRight,0.02078425
jawForward,0.01259592
jawLeft,-0.0001364753
mouthFrown_L,0.5077003
mouthUpperUp_R,0.02290351
mouthFrown_R,0.4620838
mouthLeft,0.01458694
mouthStretch_L,0.1459514
mouthFunnel,0.15365
mouthLowerDown_R,0.03335924
mouthRight,0.007399173
jawOpen,0.05467188
mouthShrugUpper,0.09306861
mouthDimple_L,0.005586283
mouthPucker,0.5923368
mouthSmile_R,-0.0002151178
mouthRollUpper,0.02878269
mouthDimple_R,0.01009343
mouthLowerDown_L,0.03722541
mouthClose,0.03710974
mouthUpperUp_L,0.01765155
mouthSmile_L,-0.0001924116
mouthRollLower,0.03050864
mouthPress_R,0.008960801
mouthStretch_R,0.1352488
mouthShrugLower,0.1067607
mouthPress_L,0.009490433
jawRight,0.0198118
jawForward,0.01284356
jawLeft,-0.0001255993
mouthFrown_L,0.5116318
mouthUpperUp_R,0.02232422
mouthFrown_R,0.4666352
mouthLeft,0.01696872
mouthStretch_L,0.1485376
mouthFunnel,0.1568822
mouthLowerDown_R,0.03419833
mouthRight,0.006382084
jawOpen,0.06019663
mouthShrugUpper,0.09098822
mouthDimple_L,0.005440187
mouthPucker,0.5967857
mouthSmile_R,-0.0001979747
mouthRollUpper,0.03197608
mouthDimple_R,0.009705332
mouthLowerDown_L,0.03784362
mouthClose,0.04337136
mouthUpperUp_L,0.01733516
mouthSmile_L,-0.0001770779
mouthRollLower,0.03119668
mouthPress_R,0.008697165
mouthStretch_R,0.1367134
mouthShrugLower,0.1044212
mouthPress_L,0.009246358
jawRight,0.01896284
jawForward,0.01317921
jawLeft,-0.00011559
mouthFrown_L,0.5188798
mouthUpperUp_R,0.02176081
mouthFrown_R,0.4728216
mouthLeft,0.01826745
mouthStretch_L,0.150228
mouthFunnel,0.1592924
mouthLowerDown_R,0.03497303
mouthRight,0.0056447
jawOpen,0.06628183
mouthShrugUpper,0.08914667
mouthDimple_L,0.005307746
mouthPucker,0.5989909
mouthSmile_R,-0.0001821977
mouthRollUpper,0.033566
mouthDimple_R,0.009346065
mouthLowerDown_L,0.03883482
mouthClose,0.04704013
mouthUpperUp_L,0.01702897
mouthSmile_L,-0.0001629662
mouthRollLower,0.03176591
mouthPress_R,0.008467544
mouthStretch_R,0.137992
mouthShrugLower,0.1020403
mouthPress_L,0.009037822
jawRight,0.01830544
jawForward,0.01347872
jawLeft,-0.0001063784
mouthFrown_L,0.5195258
mouthUpperUp_R,0.02124372
mouthFrown_R,0.4671736
mouthLeft,0.01869638
mouthStretch_L,0.1513057
mouthFunnel,0.1616838
mouthLowerDown_R,0.03636462
mouthRight,0.005072408
jawOpen,0.06978837
mouthShrugUpper,0.08768077
mouthDimple_L,0.005180629
mouthPucker,0.6091645
mouthSmile_R,-0.000167678
mouthRollUpper,0.03515312
mouthDimple_R,0.009007184
mouthLowerDown_L,0.03961188
mouthClose,0.04898886
mouthUpperUp_L,0.01674836
mouthSmile_L,-0.0001499791
mouthRollLower,0.03232546
mouthPress_R,0.008233355
mouthStretch_R,0.1387
mouthShrugLower,0.1000483
mouthPress_L,0.008818246
jawRight,0.0176516
jawForward,0.01379646
jawLeft,-9.790093e-05
mouthFrown_L,0.5215222
mouthUpperUp_R,0.02073404
mouthFrown_R,0.471468
mouthLeft,0.02048813
mouthStretch_L,0.1522331
mouthFunnel,0.1626858
mouthLowerDown_R,0.0372896
mouthRight,0.004602634
jawOpen,0.07261844
mouthShrugUpper,0.08695373
mouthDimple_L,0.005072965
mouthPucker,0.5662962
mouthSmile_R,-0.0001543154
mouthRollUpper,0.03615528
mouthDimple_R,0.008688276
mouthLowerDown_L,0.04029645
mouthClose,0.05047002
mouthUpperUp_L,0.0164834
mouthSmile_L,-0.000138027
mouthRollLower,0.03280306
mouthPress_R,0.008008022
mouthStretch_R,0.1392808
mouthShrugLower,0.09814873
mouthPress_L,0.008609808
jawRight,0.01695199
jawForward,0.01406795
jawLeft,-9.009901e-05
mouthFrown_L,0.5220986
mouthUpperUp_R,0.02024047
mouthFrown_R,0.4726061
mouthLeft,0.02223363
mouthStretch_L,0.1530149
mouthFunnel,0.1629928
mouthLowerDown_R,0.03810218
mouthRight,0.004200758
jawOpen,0.07496762
mouthShrugUpper,0.08634964
mouthDimple_L,0.004973314
mouthPucker,0.5683147
mouthSmile_R,-0.0001420177
mouthRollUpper,0.03696521
mouthDimple_R,0.00836059
mouthLowerDown_L,0.04098775
mouthClose,0.05146405
mouthUpperUp_L,0.01618916
mouthSmile_L,-0.0001270273
mouthRollLower,0.03318234
mouthPress_R,0.0077735
mouthStretch_R,0.1396643
mouthShrugLower,0.09560372
mouthPress_L,0.008391853
jawRight,0.01625647
jawForward,0.01430904
jawLeft,-8.291884e-05
mouthFrown_L,0.5206652
mouthUpperUp_R,0.01972771
mouthFrown_R,0.4727448
mouthLeft,0.02327709
mouthStretch_L,0.1536856
mouthFunnel,0.1630591
mouthLowerDown_R,0.03885953
mouthRight,0.003847214
jawOpen,0.07617436
mouthShrugUpper,0.08571713
mouthDimple_L,0.004862458
mouthPucker,0.5733112
mouthSmile_R,-0.0001307
mouthRollUpper,0.03772189
mouthDimple_R,0.008078869
mouthLowerDown_L,0.04149717
mouthClose,0.05229749
mouthUpperUp_L,0.01587434
mouthSmile_L,-0.0001169043
mouthRollLower,0.0336223
mouthPress_R,0.007556223
mouthStretch_R,0.1398616
mouthShrugLower,0.09434538
mouthPress_L,0.008187477
jawRight,0.01557084
jawForward,0.01448327
jawLeft,-7.631088e-05
mouthFrown_L,0.5194474
mouthUpperUp_R,0.01922361
mouthFrown_R,0.4710378
mouthLeft,0.02399766
mouthStretch_L,0.1540843
mouthFunnel,0.1630013
mouthLowerDown_R,0.03945561
mouthRight,0.003530571
jawOpen,0.07704803
mouthShrugUpper,0.08332609
mouthDimple_L,0.004770907
mouthPucker,0.6072186
mouthSmile_R,-0.0001202843
mouthRollUpper,0.03935828
mouthDimple_R,0.007816515
mouthLowerDown_L,0.04210508
mouthClose,0.05395787
mouthUpperUp_L,0.01560407
mouthSmile_L,-0.0001075879
mouthRollLower,0.03410226
mouthPress_R,0.007353108
mouthStretch_R,0.1401649
mouthShrugLower,0.09196635
mouthPress_L,0.008000297
jawRight,0.01486408
jawForward,0.01466773
jawLeft,-7.022951e-05
mouthFrown_L,0.5117961
mouthUpperUp_R,0.01874458
mouthFrown_R,0.4694942
mouthLeft,0.02649274
mouthStretch_L,0.15519
mouthFunnel,0.1629401
mouthLowerDown_R,0.04014621
mouthRight,0.003243833
jawOpen,0.07954994
mouthShrugUpper,0.08194832
