mouthDimple_R,0.01456179
mouthPucker,0.346017
jawLeft,1.123864e-05
jawForward,0.01503368
mouthLowerDown_R,0.04175541
mouthLeft,0.03015019
mouthRollLower,0.02392874
mouthStretch_L,0.1075913
mouthClose,0.01894031
mouthShrugUpper,0.106656
mouthStretch_R,0.1075537
jawRight,0.01113843
mouthPress_L,0.01987821
jawOpen,0.0455661
mouthDimple_L,0.01366047
mouthLowerDown_L,0.04586489
mouthShrugLower,0.08097323
mouthPress_R,0.01851634
mouthFunnel,0.1065624
mouthRollUpper,0.03002206
mouthFrown_L,0.3020407
mouthSmile_R,-0.0008504174
mouthFrown_R,0.3197192
mouthUpperUp_R,0.03392408
mouthRight,0.0002999097
mouthSmile_L,0.0003015054
mouthUpperUp_L,0.03427969
mouthDimple_R,0.0133584
mouthPucker,0.3498349
jawLeft,1.260323e-05
jawForward,0.01500493
mouthLowerDown_R,0.04320554
mouthLeft,0.03241051
mouthRollLower,0.02363531
mouthStretch_L,0.1099771
mouthClose,0.02330891
mouthShrugUpper,0.1059457
mouthStretch_R,0.1099309
jawRight,0.01039574
mouthPress_L,0.0189142
jawOpen,0.05317626
mouthDimple_L,0.01251473
mouthLowerDown_L,0.04729721
mouthShrugLower,0.07976149
mouthPress_R,0.01758921
mouthFunnel,0.108466
mouthRollUpper,0.03024105
mouthFrown_L,0.3151199
mouthSmile_R,-0.0007826459
mouthFrown_R,0.3293223
mouthUpperUp_R,0.03310368
mouthRight,0.0002760093
mouthSmile_L,0.0002774778
mouthUpperUp_L,0.03348596
mouthDimple_R,0.01247571
mouthPucker,0.3589168
jawLeft,1.280864e-05
jawForward,0.01511095
mouthLowerDown_R,0.04565308
mouthLeft,0.03313997
mouthRollLower,0.02340484
mouthStretch_L,0.1146748
mouthClose,0.02756841
mouthShrugUpper,0.1065465
mouthStretch_R,0.1143398
jawRight,0.009742384
mouthPress_L,0.01813152
jawOpen,0.0592101
mouthDimple_L,0.01165035
mouthLowerDown_L,0.05078701
mouthShrugLower,0.07862402
mouthPress_R,0.01682039
mouthFunnel,0.1121662
mouthRollUpper,0.03068915
mouthFrown_L,0.3246177
mouthSmile_R,-0.0007202753
mouthFrown_R,0.334752
mouthUpperUp_R,0.03235097
mouthRight,0.0002540136
mouthSmile_L,0.000255365
mouthUpperUp_L,0.03274064
mouthDimple_R,0.01185117
mouthPucker,0.3631763
jawLeft,1.243542e-05
jawForward,0.01534359
mouthLowerDown_R,0.04681297
mouthLeft,0.03222208
mouthRollLower,0.02336217
mouthStretch_L,0.1164164
mouthClose,0.03179365
mouthShrugUpper,0.1088822
mouthStretch_R,0.115985
jawRight,0.009261261
mouthPress_L,0.01750696
jawOpen,0.0619893
mouthDimple_L,0.01102651
mouthLowerDown_L,0.05223821
mouthShrugLower,0.07814691
mouthPress_R,0.01619845
mouthFunnel,0.1149241
mouthRollUpper,0.03180121
mouthFrown_L,0.3277922
mouthSmile_R,-0.0006628752
mouthFrown_R,0.3269554
mouthUpperUp_R,0.03171317
mouthRight,0.0002337708
mouthSmile_L,0.0002350145
mouthUpperUp_L,0.03206739
mouthDimple_R,0.01149924
mouthPucker,0.3641537
jawLeft,1.179101e-05
jawForward,0.01559146
mouthLowerDown_R,0.04743679
mouthLeft,0.02938743
mouthRollLower,0.02341148
mouthStretch_L,0.1144481
mouthClose,0.03350691
mouthShrugUpper,0.1124047
mouthStretch_R,0.112799
jawRight,0.009188178
mouthPress_L,0.01706215
jawOpen,0.06298856
mouthDimple_L,0.01064376
mouthLowerDown_L,0.05305506
mouthShrugLower,0.07811018
mouthPress_R,0.01573416
mouthFunnel,0.1160765
mouthRollUpper,0.03290765
mouthFrown_L,0.3106421
mouthSmile_R,-0.0006100493
mouthFrown_R,0.3036777
mouthUpperUp_R,0.0311808
mouthRight,0.0002151411
mouthSmile_L,0.0002162857
mouthUpperUp_L,0.03149687
mouthDimple_R,0.01141585
mouthPucker,0.3173366
jawLeft,1.103687e-05
jawForward,0.01581968
mouthLowerDown_R,0.04742076
mouthLeft,0.02771564
mouthRollLower,0.02360866
mouthStretch_L,0.1048908
mouthClose,0.03406935
mouthShrugUpper,0.1135854
mouthStretch_R,0.1018244
jawRight,0.009281587
mouthPress_L,0.01682193
jawOpen,0.0582166
mouthDimple_L,0.01050943
mouthLowerDown_L,0.05311549
mouthShrugLower,0.08222385
mouthPress_R,0.01546369
mouthFunnel,0.1162277
mouthRollUpper,0.03367931
mouthFrown_L,0.2577414
mouthSmile_R,-0.0005614333
mouthFrown_R,0.2482803
mouthUpperUp_R,0.03094235
mouthRight,0.0001979961
mouthSmile_L,0.0001990495
mouthUpperUp_L,0.03121695
mouthDimple_R,0.01178178
mouthPucker,0.2726694
jawLeft,1.025661e-05
jawForward,0.01596485
mouthLowerDown_R,0.04659273
mouthLeft,0.02661519
mouthRollLower,0.02396225
mouthStretch_L,0.09390719
mouthClose,0.03249531
mouthShrugUpper,0.114019
mouthStretch_R,0.09023915
jawRight,0.009510748
mouthPress_L,0.01691414
jawOpen,0.04794516
mouthDimple_L,0.01076494
mouthLowerDown_L,0.05185799
mouthShrugLower,0.09887491
mouthPress_R,0.01552164
mouthFunnel,0.1150216
mouthRollUpper,0.03420755
mouthFrown_L,0.2023797
mouthSmile_R,-0.0005166915
mouthFrown_R,0.1894702
mouthUpperUp_R,0.03088298
mouthRight,0.0001822174
mouthSmile_L,0.0001831868
mouthUpperUp_L,0.03111937
mouthDimple_R,0.01330846
mouthPucker,0.2406401
jawLeft,9.492392e-06
jawForward,0.01599666
mouthLowerDown_R,0.04506856
mouthLeft,0.02576101
mouthRollLower,0.02428746
mouthStretch_L,0.0844769
mouthClose,0.02875554
mouthShrugUpper,0.1097359
mouthStretch_R,0.08008388
jawRight,0.009711822
mouthPress_L,0.01723126
jawOpen,0.03951878
mouthDimple_L,0.0115933
mouthLowerDown_L,0.0497326
mouthShrugLower,0.1053972
mouthPress_R,0.0157944
mouthFunnel,0.1091324
mouthRollUpper,0.03452275
mouthFrown_L,0.1713617
mouthSmile_R,-0.0004755153
mouthFrown_R,0.1620157
mouthUpperUp_R,0.03122855
mouthRight,0.0001676961
mouthSmile_L,0.0001685883
mouthUpperUp_L,0.03142801
mouthDimple_R,0.01967874
mouthPucker,0.1796765
jawLeft,8.764371e-06
jawForward,0.01602707
mouthLowerDown_R,0.04383828
mouthLeft,0.02492477
mouthRollLower,0.02473439
mouthStretch_L,0.07795446
mouthClose,0.02497371
mouthShrugUpper,0.1083612
mouthStretch_R,0.07411185
jawRight,0.01003132
mouthPress_L,0.01956729
jawOpen,0.03354844
mouthDimple_L,0.01616477
mouthLowerDown_L,0.04790714
mouthShrugLower,0.1176311
mouthPress_R,0.01721896
mouthFunnel,0.1047723
mouthRollUpper,0.03473581
mouthFrown_L,0.1554365
mouthSmile_R,-0.0004376206
mouthFrown_R,0.1444693
mouthUpperUp_R,0.03363968
mouthRight,0.0001543321
mouthSmile_L,0.0001551532
mouthUpperUp_L,0.03338895
mouthDimple_R,0.03488856
mouthPucker,0.1469175
jawLeft,8.081148e-06
jawForward,0.01603447
mouthLowerDown_R,0.04190157
mouthLeft,0.02417437
mouthRollLower,0.02537182
mouthStretch_L,0.07155648
mouthClose,0.0209942
mouthShrugUpper,0.1080212
mouthStretch_R,0.06799754
jawRight,0.01040324
mouthPress_L,0.02783022
jawOpen,0.02750539
mouthDimple_L,0.0285135
mouthLowerDown_L,0.04534138
mouthShrugLower,0.1619467
mouthPress_R,0.02401526
mouthFunnel,0.09702684
mouthRollUpper,0.03476348
mouthFrown_L,0.1007541
mouthSmile_R,-0.0004027457
mouthFrown_R,0.06989148
mouthUpperUp_R,0.03672429
mouthRight,0.000142033
mouthSmile_L,0.0001427887
mouthUpperUp_L,0.03528569
mouthDimple_R,0.04384324
mouthPucker,0.1331954
jawLeft,7.445296e-06
jawForward,0.01600439
mouthLowerDown_R,0.04082317
mouthLeft,0.01882868
mouthRollLower,0.02583059
mouthStretch_L,0.06797431
mouthClose,0.01861618
mouthShrugUpper,0.107527
mouthStretch_R,0.06490181
jawRight,0.01078258
mouthPress_L,0.03105734
jawOpen,0.02435761
mouthDimple_L,0.03426621
mouthLowerDown_L,0.04407252
mouthShrugLower,0.172067
mouthPress_R,0.02685446
mouthFunnel,0.09265
mouthRollUpper,0.0347548
mouthFrown_L,0.08476829
mouthSmile_R,-0.0003706501
mouthFrown_R,0.04898044
mouthUpperUp_R,0.03868675
mouthRight,0.0001307141
mouthSmile_L,0.0001314096
mouthUpperUp_L,0.03673828
mouthDimple_R,0.0478199
mouthPucker,0.1258305
jawLeft,6.856328e-06
jawForward,0.01596043
mouthLowerDown_R,0.0400213
mouthLeft,0.01662038
mouthRollLower,0.02620336
mouthStretch_L,0.06603376
mouthClose,0.01708079
mouthShrugUpper,0.1069554
mouthStretch_R,0.06308098
jawRight,0.01113416
mouthPress_L,0.03289714
jawOpen,0.02249783
mouthDimple_L,0.0373827
mouthLowerDown_L,0.04320538
mouthShrugLower,0.1722233
mouthPress_R,0.02853547
mouthFunnel,0.09040879
mouthRollUpper,0.03469638
mouthFrown_L,0.07633429
mouthSmile_R,-0.0003411123
mouthFrown_R,0.03817286
mouthUpperUp_R,0.03994611
mouthRight,0.0001202973
mouthSmile_L,0.0001209373
mouthUpperUp_L,0.03776704
mouthDimple_R,0.05037971
mouthPucker,0.1216814
jawLeft,6.312268e-06
jawForward,0.01588462
mouthLowerDown_R,0.03936084
mouthLeft,0.01512824
mouthRollLower,0.02644177
mouthStretch_L,0.06479812
mouthClose,0.01596174
mouthShrugUpper,0.1053016
mouthStretch_R,0.06185654
jawRight,0.01142879
mouthPress_L,0.03402751
jawOpen,0.02123022
mouthDimple_L,0.03953118
mouthLowerDown_L,0.04254322
mouthShrugLower,0.1671765
mouthPress_R,0.02965066
mouthFunnel,0.08878196
mouthRollUpper,0.03458334
mouthFrown_L,0.07121607
mouthSmile_R,-0.0003139284
mouthFrown_R,0.03154824
mouthUpperUp_R,0.04078916
mouthRight,0.0001107105
mouthSmile_L,0.0001112996
mouthUpperUp_L,0.03847951
mouthDimple_R,0.05198989
mouthPucker,0.1196703
jawLeft,5.810481e-06
jawForward,0.01575547
mouthLowerDown_R,0.03889665
mouthLeft,0.01277136
mouthRollLower,0.02655386
mouthStretch_L,0.06392146
mouthClose,0.01509707
mouthShrugUpper,0.1023556
mouthStretch_R,0.06102389
jawRight,0.01180729
mouthPress_L,0.03483626
jawOpen,0.02034238
mouthDimple_L,0.04086944
mouthLowerDown_L,0.04209109
mouthShrugLower,0.1598099
mouthPress_R,0.03044091
mouthFunnel,0.08759148
mouthRollUpper,0.03451411
mouthFrown_L,0.06286294
mouthSmile_R,-0.0002889108
mouthFrown_R,0.02490646
mouthUpperUp_R,0.04171509
mouthRight,0.0001018878
mouthSmile_L,0.0001024299
mouthUpperUp_L,0.0393563
mouthDimple_R,0.05423051
mouthPucker,0.1183497
jawLeft,5.348101e-06
jawForward,0.01565287
mouthLowerDown_R,0.03853096
mouthLeft,0.01156946
mouthRollLower,0.02663442
mouthStretch_L,0.06321931
mouthClose,0.01437575
mouthShrugUpper,0.1012083
mouthStretch_R,0.06031803
jawRight,0.01217985
mouthPress_L,0.03553044
jawOpen,0.01965449
mouthDimple_L,0.04276376
mouthLowerDown_L,0.04175863
mouthShrugLower,0.1574612
mouthPress_R,0.03113889
mouthFunnel,0.08668492
mouthRollUpper,0.03439664
mouthFrown_L,0.05487664
mouthSmile_R,-0.0002658869
mouthFrown_R,0.017612
mouthUpperUp_R,0.04246
mouthRight,9.376815e-05
mouthSmile_L,9.426709e-05
mouthUpperUp_L,0.04006513
mouthDimple_R,0.05534545
mouthPucker,0.1176018
jawLeft,4.922259e-06
jawForward,0.01553267
mouthLowerDown_R,0.03825747
mouthLeft,0.01062923
mouthRollLower,0.02661851
mouthStretch_L,0.06272212
mouthClose,0.01375617
mouthShrugUpper,0.1002303
mouthStretch_R,0.05983452
jawRight,0.01244919
mouthPress_L,0.03597218
jawOpen,0.01907776
mouthDimple_L,0.04375619
mouthLowerDown_L,0.04153482
mouthShrugLower,0.1544874
mouthPress_R,0.03156488
mouthFunnel,0.08586428
mouthRollUpper,0.03429522
mouthFrown_L,0.05100371
mouthSmile_R,-1.837901e-05
mouthFrown_R,0.01271978
mouthUpperUp_R,0.04310798
mouthRight,0.0001332193
mouthSmile_L,8.675476e-05
mouthUpperUp_L,0.04065313
mouthDimple_R,0.05641869
mouthPucker,0.1169662
jawLeft,4.530186e-06
jawForward,0.01539939
mouthLowerDown_R,0.03793895
mouthLeft,0.009685996
mouthRollLower,0.02658258
mouthStretch_L,0.06225084
mouthClose,0.0131831
mouthShrugUpper,0.09864111
mouthStretch_R,0.05939132
jawRight,0.01274748
mouthPress_L,0.03639103
jawOpen,0.01854688
mouthDimple_L,0.04458053
mouthLowerDown_L,0.04126842
mouthShrugLower,0.1526686
mouthPress_R,0.03199039
mouthFunnel,0.08518327
mouthRollUpper,0.03418471
mouthFrown_L,0.04427394
mouthSmile_R,0.0001358063
mouthFrown_R,0.01007289
mouthUpperUp_R,0.04383306
mouthRight,0.0001355532
mouthSmile_L,7.98411e-05
mouthUpperUp_L,0.04136742
mouthDimple_R,0.057205
mouthPucker,0.1163647
jawLeft,4.169269e-06
jawForward,0.01526044
mouthLowerDown_R,0.03762221
mouthLeft,0.009000721
mouthRollLower,0.02653188
mouthStretch_L,0.06173747
mouthClose,0.0126422
mouthShrugUpper,0.09796871
mouthStretch_R,0.05893376
jawRight,0.01301788
mouthPress_L,0.0367645
jawOpen,0.0180318
mouthDimple_L,0.04528916
mouthLowerDown_L,0.04100761
mouthShrugLower,0.1518549
mouthPress_R,0.03236114
mouthFunnel,0.08446402
mouthRollUpper,0.0339787
mouthFrown_L,0.04122503
mouthSmile_R,0.0001833264
mouthFrown_R,0.008482775
mouthUpperUp_R,0.04439851
mouthRight,0.0001316824
mouthSmile_L,7.34784e-05
mouthUpperUp_L,0.0419518
mouthDimple_R,0.05751422
mouthPucker,0.116266
jawLeft,3.837067e-06
jawForward,0.01515726
mouthLowerDown_R,0.03751875
mouthLeft,0.008572896
mouthRollLower,0.02641241
mouthStretch_L,0.06165329
mouthClose,0.01218849
mouthShrugUpper,0.09738487
mouthStretch_R,0.05886524
jawRight,0.01318761
mouthPress_L,0.03687913
jawOpen,0.01763736
mouthDimple_L,0.0456279
mouthLowerDown_L,0.04099708
mouthShrugLower,0.1489467
mouthPress_R,0.03248493
mouthFunnel,0.08407056
mouthRollUpper,0.03380281
mouthFrown_L,0.03986481
mouthSmile_R,0.0001999446
mouthFrown_R,0.007841663
mouthUpperUp_R,0.04492782
mouthRight,0.0001248985
mouthSmile_L,6.762276e-05
mouthUpperUp_L,0.04252501
mouthDimple_R,0.05764636
mouthPucker,0.1162436
jawLeft,3.531313e-06
jawForward,0.01508169
mouthLowerDown_R,0.03745166
mouthLeft,0.008164108
mouthRollLower,0.02628645
mouthStretch_L,0.06139308
mouthClose,0.01179314
mouthShrugUpper,0.09715714
mouthStretch_R,0.0586181
jawRight,0.01339705
mouthPress_L,0.03700542
jawOpen,0.01729934
mouthDimple_L,0.04583532
mouthLowerDown_L,0.04098288
mouthShrugLower,0.1480249
mouthPress_R,0.03262655
mouthFunnel,0.08361465
mouthRollUpper,0.03353124
mouthFrown_L,0.0239362
mouthSmile_R,0.0006819254
mouthFrown_R,0.007114373
mouthUpperUp_R,0.04547466
mouthRight,0.000116931
mouthSmile_L,6.223377e-05
mouthUpperUp_L,0.04319382
mouthDimple_R,0.05753318
mouthPucker,0.1166843
jawLeft,3.249911e-06
jawForward,0.01499876
mouthLowerDown_R,0.03756277
mouthLeft,0.008090232
mouthRollLower,0.02607522
mouthStretch_L,0.06128069
mouthClose,0.01144333
mouthShrugUpper,0.09719221
mouthStretch_R,0.05849858
jawRight,0.01350934
mouthPress_L,0.03710243
jawOpen,0.01700915
mouthDimple_L,0.04592871
mouthLowerDown_L,0.04117575
mouthShrugLower,0.147099
mouthPress_R,0.03272073
mouthFunnel,0.08332621
mouthRollUpper,0.03324158
mouthFrown_L,0.01942971
mouthSmile_R,0.0009862528
mouthFrown_R,0.00649262
mouthUpperUp_R,0.04600221
mouthRight,0.0001086754
mouthSmile_L,5.727424e-05
mouthUpperUp_L,0.0438441
mouthDimple_R,0.05720746
mouthPucker,0.1171124
jawLeft,2.990927e-06
jawForward,0.01494049
mouthLowerDown_R,0.03768703
mouthLeft,0.008152185
mouthRollLower,0.02583367
mouthStretch_L,0.06141347
mouthClose,0.0111326
mouthShrugUpper,0.09757521
mouthStretch_R,0.0585725
jawRight,0.01352992
mouthPress_L,0.0371022
jawOpen,0.01677235
mouthDimple_L,0.04582364
mouthLowerDown_L,0.04144362
mouthShrugLower,0.1442303
mouthPress_R,0.03275397
mouthFunnel,0.08315326
mouthRollUpper,0.03302119
mouthFrown_L,0.01745897
mouthSmile_R,0.001043396
mouthFrown_R,0.006106346
mouthUpperUp_R,0.04649134
mouthRight,0.0001005838
mouthSmile_L,5.270994e-05
mouthUpperUp_L,0.04444324
mouthDimple_R,0.05692972
mouthPucker,0.1174043
jawLeft,2.752579e-06
jawForward,0.0148677
mouthLowerDown_R,0.0376765
mouthLeft,0.008245876
mouthRollLower,0.02563003
mouthStretch_L,0.06141558
mouthClose,0.01082579
mouthShrugUpper,0.09776776
mouthStretch_R,0.05855417
jawRight,0.01357339
mouthPress_L,0.03711396
jawOpen,0.01653392
mouthDimple_L,0.04577085
mouthLowerDown_L,0.04153638
mouthShrugLower,0.1430987
mouthPress_R,0.03279011
mouthFunnel,0.08295297
mouthRollUpper,0.03276989
mouthFrown_L,0.01616814
mouthSmile_R,0.0010329
mouthFrown_R,0.00582548
mouthUpperUp_R,0.04710547
mouthRight,9.287258e-05
mouthSmile_L,4.850938e-05
mouthUpperUp_L,0.0455136
mouthDimple_R,0.0565038
mouthPucker,0.1179424
jawLeft,2.533223e-06
jawForward,0.01484837
mouthLowerDown_R,0.03780713
mouthLeft,0.008542543
mouthRollLower,0.02544787
mouthStretch_L,0.06144987
mouthClose,0.01056127
mouthShrugUpper,0.09912381
mouthStretch_R,0.05855793
jawRight,0.01355382
mouthPress_L,0.03716363
jawOpen,0.0163544
mouthDimple_L,0.04565752
mouthLowerDown_L,0.04179224
mouthShrugLower,0.1423805
mouthPress_R,0.03284223
mouthFunnel,0.08295264
mouthRollUpper,0.03252039
mouthFrown_L,0.02228147
mouthSmile_R,0.0009894741
mouthFrown_R,0.00693312
mouthUpperUp_R,0.04760143
mouthRight,8.563438e-05
mouthSmile_L,4.464357e-05
mouthUpperUp_L,0.04617865
mouthDimple_R,0.05598596
mouthPucker,0.1186026
jawLeft,2.331346e-06
jawForward,0.01483376
mouthLowerDown_R,0.03786993
mouthLeft,0.00866604
mouthRollLower,0.02526315
mouthStretch_L,0.0615156
mouthClose,0.0103353
mouthShrugUpper,0.1008642
mouthStretch_R,0.05861336
jawRight,0.01358168
mouthPress_L,0.03717498
jawOpen,0.01620019
mouthDimple_L,0.04537741
mouthLowerDown_L,0.04198003
mouthShrugLower,0.1417375
mouthPress_R,0.03287299
mouthFunnel,0.08301044
mouthRollUpper,0.03229575
mouthFrown_L,0.04136038
mouthSmile_R,0.0009314357
mouthFrown_R,0.0229172
mouthUpperUp_R,0.04807916
mouthRight,7.889724e-05
mouthSmile_L,4.108584e-05
mouthUpperUp_L,0.04676185
mouthDimple_R,0.05541034
mouthPucker,0.1193109
jawLeft,2.145558e-06
jawForward,0.01485099
mouthLowerDown_R,0.03790393
mouthLeft,0.008885122
mouthRollLower,0.02515653
mouthStretch_L,0.06168032
mouthClose,0.0101423
mouthShrugUpper,0.1032346
mouthStretch_R,0.05877146
jawRight,0.01362111
mouthPress_L,0.03708786
jawOpen,0.01610213
mouthDimple_L,0.04500862
mouthLowerDown_L,0.04212588
mouthShrugLower,0.1415439
mouthPress_R,0.032823
mouthFunnel,0.08315665
mouthRollUpper,0.03205508
mouthFrown_L,0.04656545
mouthSmile_R,0.0008683488
mouthFrown_R,0.02685975
mouthUpperUp_R,0.04877308
mouthRight,7.265645e-05
mouthSmile_L,3.781162e-05
mouthUpperUp_L,0.04746374
mouthDimple_R,0.05502963
mouthPucker,0.1198124
jawLeft,1.974574e-06
jawForward,0.01482161
mouthLowerDown_R,0.03783544
mouthLeft,0.008910741
mouthRollLower,0.02500903
mouthStretch_L,0.0617532
mouthClose,0.009900693
mouthShrugUpper,0.1056163
mouthStretch_R,0.05890114
jawRight,0.01372514
mouthPress_L,0.03703121
jawOpen,0.01591034
mouthDimple_L,0.04472862
mouthLowerDown_L,0.04215584
mouthShrugLower,0.1417529
mouthPress_R,0.03278586
mouthFunnel,0.08323225
mouthRollUpper,0.03171886
mouthFrown_L,0.0494969
mouthSmile_R,0.0008051116
mouthFrown_R,0.02893618
mouthUpperUp_R,0.0493627
mouthRight,6.689131e-05
mouthSmile_L,3.479834e-05
mouthUpperUp_L,0.04804607
mouthDimple_R,0.05485446
mouthPucker,0.1211298
jawLeft,1.817217e-06
jawForward,0.01473487
mouthLowerDown_R,0.03763857
mouthLeft,0.008843991
mouthRollLower,0.02492405
mouthStretch_L,0.06160029
mouthClose,0.00965254
mouthShrugUpper,0.1069027
mouthStretch_R,0.05885291
jawRight,0.01394506
mouthPress_L,0.03709536
jawOpen,0.01565901
mouthDimple_L,0.04462231
mouthLowerDown_L,0.0420339
mouthShrugLower,0.1422407
mouthPress_R,0.03283923
mouthFunnel,0.08312493
mouthRollUpper,0.03139448
mouthFrown_L,0.05416789
mouthSmile_R,0.0007441425
mouthFrown_R,0.03033343
mouthUpperUp_R,0.05137572
mouthRight,6.157398e-05
mouthSmile_L,3.202519e-05
mouthUpperUp_L,0.0492202
mouthDimple_R,0.0548554
mouthPucker,0.1339953
jawLeft,1.672399e-06
jawForward,0.01461283
mouthLowerDown_R,0.03736576
mouthLeft,0.008614351
mouthRollLower,0.02489633
mouthStretch_L,0.06143562
mouthClose,0.009382732
mouthShrugUpper,0.1106216
mouthStretch_R,0.05884058
jawRight,0.01418034
mouthPress_L,0.03722188
jawOpen,0.01534961
mouthDimple_L,0.04459396
mouthLowerDown_L,0.0417912
mouthShrugLower,0.1547353
mouthPress_R,0.03295815
mouthFunnel,0.08298513
mouthRollUpper,0.03096052
