mouthClose,0.0151381
mouthUpperUp_L,0.02704756
mouthSmile_L,0
mouthRollLower,0.04449276
mouthPress_R,0.02251312
mouthStretch_R,0.07456893
mouthShrugLower,0.1429244
mouthPress_L,0.024074
jawRight,0.01584146
jawForward,0.02533923
jawLeft,1.388267e-06
mouthFrown_L,0.2117926
mouthUpperUp_R,0.02920678
mouthFrown_R,0.1387593
mouthLeft,0.0021577
mouthStretch_L,0.08086756
mouthFunnel,0.08195111
mouthLowerDown_R,0.03765022
mouthRight,0.003991914
jawOpen,0.02484076
mouthShrugUpper,0.07412218
mouthDimple_L,0.0376744
mouthPucker,0.0878469
mouthSmile_R,0
mouthRollUpper,0.05219994
mouthDimple_R,0.04826561
mouthLowerDown_L,0.03909039
mouthClose,0.01468281
mouthUpperUp_L,0.02747918
mouthSmile_L,0
mouthRollLower,0.04422718
mouthPress_R,0.02287995
mouthStretch_R,0.07382484
mouthShrugLower,0.1437029
mouthPress_L,0.02440092
jawRight,0.01534516
jawForward,0.02500346
jawLeft,1.277634e-06
mouthFrown_L,0.2099348
mouthUpperUp_R,0.02959771
mouthFrown_R,0.1377001
mouthLeft,0.002490852
mouthStretch_L,0.08028346
mouthFunnel,0.08121415
mouthLowerDown_R,0.0372253
mouthRight,0.003676031
jawOpen,0.02425923
mouthShrugUpper,0.07394586
mouthDimple_L,0.03866211
mouthPucker,0.08620182
mouthSmile_R,0
mouthRollUpper,0.05171523
mouthDimple_R,0.04979661
mouthLowerDown_L,0.03867617
mouthClose,0.01422066
mouthUpperUp_L,0.0278908
mouthSmile_L,0
mouthRollLower,0.04390953
mouthPress_R,0.02331334
mouthStretch_R,0.07232556
mouthShrugLower,0.1442031
mouthPress_L,0.02477787
jawRight,0.01489142
jawForward,0.02461938
jawLeft,1.175816e-06
mouthFrown_L,0.1968031
mouthUpperUp_R,0.02997922
mouthFrown_R,0.1189819
mouthLeft,0.002768632
mouthStretch_L,0.07952657
mouthFunnel,0.07998241
mouthLowerDown_R,0.03680442
mouthRight,0.00338428
jawOpen,0.02365786
mouthShrugUpper,0.07368713
mouthDimple_L,0.03997291
mouthPucker,0.08415696
mouthSmile_R,0
mouthRollUpper,0.05117194
mouthDimple_R,0.05305505
mouthLowerDown_L,0.03819009
mouthClose,0.01376057
mouthUpperUp_L,0.02825794
mouthSmile_L,0
mouthRollLower,0.04358649
mouthPress_R,0.02379797
mouthStretch_R,0.07053221
mouthShrugLower,0.1447683
mouthPress_L,0.02521624
jawRight,0.01452837
jawForward,0.02416981
jawLeft,1.082113e-06
mouthFrown_L,0.1928644
mouthUpperUp_R,0.03035507
mouthFrown_R,0.1135598
mouthLeft,0.002865604
mouthStretch_L,0.07804783
mouthFunnel,0.07809774
mouthLowerDown_R,0.03632351
mouthRight,0.003115221
jawOpen,0.0230249
mouthShrugUpper,0.07333592
mouthDimple_L,0.04197621
mouthPucker,0.08108701
mouthSmile_R,0
mouthRollUpper,0.05076847
mouthDimple_R,0.05441393
mouthLowerDown_L,0.03783466
mouthClose,0.01333611
mouthUpperUp_L,0.02868081
mouthSmile_L,0
mouthRollLower,0.04342341
mouthPress_R,0.02427694
mouthStretch_R,0.06963187
mouthShrugLower,0.1452526
mouthPress_L,0.02567054
jawRight,0.01415837
jawForward,0.02381055
jawLeft,9.958775e-07
mouthFrown_L,0.1912231
mouthUpperUp_R,0.03076731
mouthFrown_R,0.1125324
mouthLeft,0.00312324
mouthStretch_L,0.07730863
mouthFunnel,0.0771343
mouthLowerDown_R,0.03596355
mouthRight,0.002867307
jawOpen,0.02245361
mouthShrugUpper,0.07331653
mouthDimple_L,0.04305914
mouthPucker,0.07964638
mouthSmile_R,0
mouthRollUpper,0.05028389
mouthDimple_R,0.05524277
mouthLowerDown_L,0.03755257
mouthClose,0.01292594
mouthUpperUp_L,0.02902808
mouthSmile_L,0
mouthRollLower,0.04314137
mouthPress_R,0.0246837
mouthStretch_R,0.06890146
mouthShrugLower,0.1453907
mouthPress_L,0.02603605
jawRight,0.01378335
jawForward,0.02343849
jawLeft,9.16514e-07
mouthFrown_L,0.1883071
mouthUpperUp_R,0.03109521
mouthFrown_R,0.1111013
mouthLeft,0.003440439
mouthStretch_L,0.07671031
mouthFunnel,0.07646398
mouthLowerDown_R,0.0356817
mouthRight,0.002638989
jawOpen,0.02191556
mouthShrugUpper,0.07307156
mouthDimple_L,0.04382394
mouthPucker,0.07860692
mouthSmile_R,0
mouthRollUpper,0.0499491
mouthDimple_R,0.0558285
mouthLowerDown_L,0.03735088
mouthClose,0.01257771
mouthUpperUp_L,0.02928226
mouthSmile_L,0
mouthRollLower,0.04292635
mouthPress_R,0.0250337
mouthStretch_R,0.06828935
mouthShrugLower,0.145248
mouthPress_L,0.02634037
jawRight,0.01346581
jawForward,0.02312715
jawLeft,8.434752e-07
mouthFrown_L,0.1870719
mouthUpperUp_R,0.03131488
mouthFrown_R,0.110426
mouthLeft,0.003795807
mouthStretch_L,0.0762215
mouthFunnel,0.07588547
mouthLowerDown_R,0.03547144
mouthRight,0.002428782
jawOpen,0.02144294
mouthShrugUpper,0.07259038
mouthDimple_L,0.04445836
mouthPucker,0.07786874
mouthSmile_R,0
mouthRollUpper,0.04962024
mouthDimple_R,0.05628391
mouthLowerDown_L,0.03722219
mouthClose,0.01225438
mouthUpperUp_L,0.02957816
mouthSmile_L,0
mouthRollLower,0.04268644
mouthPress_R,0.02532708
mouthStretch_R,0.06792407
mouthShrugLower,0.1449916
mouthPress_L,0.02659804
jawRight,0.01323877
jawForward,0.02286961
jawLeft,7.76257e-07
mouthFrown_L,0.1861187
mouthUpperUp_R,0.0316095
mouthFrown_R,0.1096499
mouthLeft,0.003978861
mouthStretch_L,0.07591295
mouthFunnel,0.07545174
mouthLowerDown_R,0.0353183
mouthRight,0.00223528
jawOpen,0.02101636
mouthShrugUpper,0.07217668
mouthDimple_L,0.04494508
mouthPucker,0.07722364
mouthSmile_R,0
mouthRollUpper,0.04908682
mouthDimple_R,0.05648157
mouthLowerDown_L,0.03701935
mouthClose,0.01191542
mouthUpperUp_L,0.02991795
mouthSmile_L,0
mouthRollLower,0.04240297
mouthPress_R,0.02562537
mouthStretch_R,0.06751985
mouthShrugLower,0.1448288
mouthPress_L,0.02682884
jawRight,0.01290041
jawForward,0.02257214
jawLeft,7.143955e-07
mouthFrown_L,0.185367
mouthUpperUp_R,0.03189491
mouthFrown_R,0.1095784
mouthLeft,0.00452221
mouthStretch_L,0.0756882
mouthFunnel,0.07497261
mouthLowerDown_R,0.03509696
mouthRight,0.002057174
jawOpen,0.02056789
mouthShrugUpper,0.07203993
mouthDimple_L,0.04541244
mouthPucker,0.07669614
mouthSmile_R,0
mouthRollUpper,0.04872424
mouthDimple_R,0.0569821
mouthLowerDown_L,0.0367248
mouthClose,0.01160112
mouthUpperUp_L,0.03027114
mouthSmile_L,0
mouthRollLower,0.04228428
mouthPress_R,0.02611456
mouthStretch_R,0.06696679
mouthShrugLower,0.1450883
mouthPress_L,0.02727414
jawRight,0.01265945
jawForward,0.02227561
jawLeft,6.574639e-07
mouthFrown_L,0.1847653
mouthUpperUp_R,0.03219798
mouthFrown_R,0.109523
mouthLeft,0.004953584
mouthStretch_L,0.07520431
mouthFunnel,0.07432409
mouthLowerDown_R,0.03479835
mouthRight,0.001893249
jawOpen,0.02013671
mouthShrugUpper,0.07214334
mouthDimple_L,0.04606908
mouthPucker,0.07599965
mouthSmile_R,0
mouthRollUpper,0.04821549
mouthDimple_R,0.0575093
mouthLowerDown_L,0.03636737
mouthClose,0.01126513
mouthUpperUp_L,0.03072518
mouthSmile_L,0
mouthRollLower,0.04210481
mouthPress_R,0.02662596
mouthStretch_R,0.06648663
mouthShrugLower,0.1457261
mouthPress_L,0.02777916
jawRight,0.0124383
jawForward,0.02195014
jawLeft,6.050693e-07
mouthFrown_L,0.1838621
mouthUpperUp_R,0.03261386
mouthFrown_R,0.1093859
mouthLeft,0.005291405
mouthStretch_L,0.07472437
mouthFunnel,0.07367115
mouthLowerDown_R,0.03445918
mouthRight,0.00174238
jawOpen,0.01966434
mouthShrugUpper,0.07235539
mouthDimple_L,0.04673522
mouthPucker,0.0753601
mouthSmile_R,0
mouthRollUpper,0.04762765
mouthDimple_R,0.05775353
mouthLowerDown_L,0.0361626
mouthClose,0.01095526
mouthUpperUp_L,0.03116554
mouthSmile_L,0
mouthRollLower,0.04183717
mouthPress_R,0.02698362
mouthStretch_R,0.06614871
mouthShrugLower,0.1460285
mouthPress_L,0.02810472
jawRight,0.01222713
jawForward,0.02163447
jawLeft,5.568501e-07
mouthFrown_L,0.1833277
mouthUpperUp_R,0.03303069
mouthFrown_R,0.1091933
mouthLeft,0.005617059
mouthStretch_L,0.07443077
mouthFunnel,0.07319551
mouthLowerDown_R,0.03425682
mouthRight,0.001603531
jawOpen,0.01925457
mouthShrugUpper,0.0725842
mouthDimple_L,0.04713564
mouthPucker,0.07496799
mouthSmile_R,0
mouthRollUpper,0.04702318
mouthDimple_R,0.05847455
mouthLowerDown_L,0.03599293
mouthClose,0.01063405
mouthUpperUp_L,0.03170329
mouthSmile_L,0
mouthRollLower,0.04160108
mouthPress_R,0.02733393
mouthStretch_R,0.06575369
mouthShrugLower,0.1470484
mouthPress_L,0.0284345
jawRight,0.01212213
jawForward,0.02135346
jawLeft,5.124736e-07
mouthFrown_L,0.1823346
mouthUpperUp_R,0.03360922
mouthFrown_R,0.105439
mouthLeft,0.005765677
mouthStretch_L,0.07403442
mouthFunnel,0.07257566
mouthLowerDown_R,0.03408118
mouthRight,0.001475745
jawOpen,0.01882591
mouthShrugUpper,0.07304133
mouthDimple_L,0.04774402
mouthPucker,0.07441663
mouthSmile_R,0
mouthRollUpper,0.0461373
mouthDimple_R,0.05997492
mouthLowerDown_L,0.03576431
mouthClose,0.01028773
mouthUpperUp_L,0.0322471
mouthSmile_L,0
mouthRollLower,0.04130709
mouthPress_R,0.02768601
mouthStretch_R,0.06534439
mouthShrugLower,0.1511217
mouthPress_L,0.02880241
jawRight,0.01211229
jawForward,0.02102056
jawLeft,4.716335e-07
mouthFrown_L,0.1818922
mouthUpperUp_R,0.03425356
mouthFrown_R,0.1037155
mouthLeft,0.005730724
mouthStretch_L,0.07351181
mouthFunnel,0.0719364
mouthLowerDown_R,0.03386385
mouthRight,0.001358141
jawOpen,0.01835813
mouthShrugUpper,0.07355674
mouthDimple_L,0.04838934
mouthPucker,0.07376552
mouthSmile_R,0
mouthRollUpper,0.04541702
mouthDimple_R,0.06071614
mouthLowerDown_L,0.03552279
mouthClose,0.009982832
mouthUpperUp_L,0.03268923
mouthSmile_L,0
mouthRollLower,0.04096064
mouthPress_R,0.0279145
mouthStretch_R,0.06492015
mouthShrugLower,0.152633
mouthPress_L,0.02904392
jawRight,0.01201953
jawForward,0.02074152
jawLeft,4.340481e-07
mouthFrown_L,0.1813522
mouthUpperUp_R,0.0347747
mouthFrown_R,0.1025204
mouthLeft,0.005745444
mouthStretch_L,0.07300172
mouthFunnel,0.07133129
mouthLowerDown_R,0.03363333
mouthRight,0.001249909
jawOpen,0.01794707
mouthShrugUpper,0.07390818
mouthDimple_L,0.04886378
mouthPucker,0.07327799
mouthSmile_R,0
mouthRollUpper,0.04476135
mouthDimple_R,0.06115086
mouthLowerDown_L,0.03530443
mouthClose,0.00970251
mouthUpperUp_L,0.03302805
mouthSmile_L,0
mouthRollLower,0.04063135
mouthPress_R,0.02809556
mouthStretch_R,0.06449243
mouthShrugLower,0.1536061
mouthPress_L,0.02923902
jawRight,0.01194558
jawForward,0.02046343
jawLeft,3.99458e-07
mouthFrown_L,0.1810492
mouthUpperUp_R,0.0351928
mouthFrown_R,0.1016966
mouthLeft,0.005725699
mouthStretch_L,0.07246476
mouthFunnel,0.07074482
mouthLowerDown_R,0.03342121
mouthRight,0.001150301
jawOpen,0.01755702
mouthShrugUpper,0.07420699
mouthDimple_L,0.04914097
mouthPucker,0.0731694
mouthSmile_R,0
mouthRollUpper,0.04412169
mouthDimple_R,0.06155239
mouthLowerDown_L,0.03507628
mouthClose,0.009439004
mouthUpperUp_L,0.03334549
mouthSmile_L,0
mouthRollLower,0.04027976
mouthPress_R,0.02830314
mouthStretch_R,0.06408162
mouthShrugLower,0.1542404
mouthPress_L,0.02948044
jawRight,0.01188311
jawForward,0.02016752
jawLeft,3.676244e-07
mouthFrown_L,0.1804772
mouthUpperUp_R,0.03556158
mouthFrown_R,0.100958
mouthLeft,0.005770711
mouthStretch_L,0.07193191
mouthFunnel,0.07004599
mouthLowerDown_R,0.03321235
mouthRight,0.001058632
jawOpen,0.01717486
mouthShrugUpper,0.07450055
mouthDimple_L,0.04949673
mouthPucker,0.07303187
mouthSmile_R,0
mouthRollUpper,0.04357373
mouthDimple_R,0.06185218
mouthLowerDown_L,0.03490883
mouthClose,0.009192735
mouthUpperUp_L,0.03362243
mouthSmile_L,0
mouthRollLower,0.03998472
mouthPress_R,0.02850558
mouthStretch_R,0.06376049
mouthShrugLower,0.1543432
mouthPress_L,0.02968678
jawRight,0.0118051
jawForward,0.01990025
jawLeft,3.383277e-07
mouthFrown_L,0.1786938
mouthUpperUp_R,0.0358594
mouthFrown_R,0.1001214
mouthLeft,0.005956771
mouthStretch_L,0.07160509
mouthFunnel,0.06945568
mouthLowerDown_R,0.03306336
mouthRight,0.0009742675
jawOpen,0.01683049
mouthShrugUpper,0.0746197
mouthDimple_L,0.04990334
mouthPucker,0.07270684
mouthSmile_R,0
mouthRollUpper,0.04311547
mouthDimple_R,0.06191993
mouthLowerDown_L,0.03477264
mouthClose,0.00897665
mouthUpperUp_L,0.03384488
mouthSmile_L,0
mouthRollLower,0.03969418
mouthPress_R,0.02866861
mouthStretch_R,0.06350929
mouthShrugLower,0.1539576
mouthPress_L,0.02985784
jawRight,0.01161441
jawForward,0.01966536
jawLeft,3.113657e-07
mouthFrown_L,0.1764243
mouthUpperUp_R,0.03607616
mouthFrown_R,0.09935579
mouthLeft,0.00620445
mouthStretch_L,0.07138227
mouthFunnel,0.06894901
mouthLowerDown_R,0.03294795
mouthRight,0.0008966263
jawOpen,0.01654192
mouthShrugUpper,0.07457034
mouthDimple_L,0.05017722
mouthPucker,0.07252586
mouthSmile_R,0
mouthRollUpper,0.04269631
mouthDimple_R,0.06196186
mouthLowerDown_L,0.03462728
mouthClose,0.008793683
mouthUpperUp_L,0.03410608
mouthSmile_L,0
mouthRollLower,0.03947132
mouthPress_R,0.02889135
mouthStretch_R,0.06324395
mouthShrugLower,0.153783
mouthPress_L,0.03009616
jawRight,0.01137348
jawForward,0.01944273
jawLeft,2.865523e-07
mouthFrown_L,0.1723456
mouthUpperUp_R,0.03628577
mouthFrown_R,0.09877287
mouthLeft,0.006608159
mouthStretch_L,0.07114709
mouthFunnel,0.06840274
mouthLowerDown_R,0.03283712
mouthRight,0.0008251724
jawOpen,0.01629136
mouthShrugUpper,0.07466055
mouthDimple_L,0.05052644
mouthPucker,0.07240482
mouthSmile_R,0
mouthRollUpper,0.04231333
mouthDimple_R,0.06202959
mouthLowerDown_L,0.03442987
mouthClose,0.008612367
mouthUpperUp_L,0.03437766
mouthSmile_L,0
mouthRollLower,0.03935523
mouthPress_R,0.02922221
mouthStretch_R,0.06301048
mouthShrugLower,0.1537467
mouthPress_L,0.0304661
jawRight,0.0111538
jawForward,0.01920457
jawLeft,2.637164e-07
mouthFrown_L,0.1711604
mouthUpperUp_R,0.03650973
mouthFrown_R,0.09889511
mouthLeft,0.006948959
mouthStretch_L,0.07090705
mouthFunnel,0.06806751
mouthLowerDown_R,0.03268678
mouthRight,0.0007594128
jawOpen,0.01603825
mouthShrugUpper,0.07488026
mouthDimple_L,0.05086051
mouthPucker,0.07234219
mouthSmile_R,0
mouthRollUpper,0.04183324
mouthDimple_R,0.06192486
mouthLowerDown_L,0.03427188
mouthClose,0.008440271
mouthUpperUp_L,0.03467862
mouthSmile_L,0
mouthRollLower,0.03916749
mouthPress_R,0.02946743
mouthStretch_R,0.06279767
mouthShrugLower,0.1538185
mouthPress_L,0.03074704
jawRight,0.0111203
jawForward,0.01901282
jawLeft,2.427003e-07
mouthFrown_L,0.1721304
mouthUpperUp_R,0.03680085
mouthFrown_R,0.0997714
mouthLeft,0.007029687
mouthStretch_L,0.07062121
mouthFunnel,0.06768906
mouthLowerDown_R,0.03253885
mouthRight,0.0006988937
jawOpen,0.01577214
mouthShrugUpper,0.07562049
mouthDimple_L,0.05092783
mouthPucker,0.07238176
mouthSmile_R,0
mouthRollUpper,0.0413071
mouthDimple_R,0.06175745
mouthLowerDown_L,0.03406327
mouthClose,0.008271614
mouthUpperUp_L,0.0348116
mouthSmile_L,0
mouthRollLower,0.03890194
mouthPress_R,0.02952044
mouthStretch_R,0.06251047
mouthShrugLower,0.1534901
mouthPress_L,0.03083124
jawRight,0.01097963
jawForward,0.0188179
jawLeft,2.23359e-07
mouthFrown_L,0.1722791
mouthUpperUp_R,0.03693919
mouthFrown_R,0.09984475
mouthLeft,0.007112543
mouthStretch_L,0.07025224
mouthFunnel,0.06719831
mouthLowerDown_R,0.03235111
mouthRight,0.0006431975
jawOpen,0.01551166
mouthShrugUpper,0.0757582
mouthDimple_L,0.05090627
mouthPucker,0.07235584
mouthSmile_R,0
mouthRollUpper,0.04099852
mouthDimple_R,0.06163425
mouthLowerDown_L,0.03394645
mouthClose,0.008145136
mouthUpperUp_L,0.03486989
mouthSmile_L,0
mouthRollLower,0.03868287
mouthPress_R,0.02960367
mouthStretch_R,0.06229563
mouthShrugLower,0.153117
mouthPress_L,0.03093828
jawRight,0.01090686
jawForward,0.01865589
jawLeft,2.055591e-07
mouthFrown_L,0.1724489
mouthUpperUp_R,0.03696909
mouthFrown_R,0.1001243
mouthLeft,0.007274138
mouthStretch_L,0.06999119
mouthFunnel,0.06680158
mouthLowerDown_R,0.03225608
mouthRight,0.0005919398
jawOpen,0.01531016
mouthShrugUpper,0.07577278
mouthDimple_L,0.05098075
mouthPucker,0.07237046
mouthSmile_R,0
mouthRollUpper,0.04060999
mouthDimple_R,0.06160618
mouthLowerDown_L,0.03380808
mouthClose,0.007988662
mouthUpperUp_L,0.03491741
mouthSmile_L,0
mouthRollLower,0.03834873
mouthPress_R,0.02960982
mouthStretch_R,0.06198839
mouthShrugLower,0.152813
mouthPress_L,0.03095153
jawRight,0.01078055
jawForward,0.01846095
jawLeft,1.891777e-07
mouthFrown_L,0.1720746
mouthUpperUp_R,0.03697724
mouthFrown_R,0.09993311
mouthLeft,0.007558873
mouthStretch_L,0.06967274
mouthFunnel,0.06629366
mouthLowerDown_R,0.03213381
mouthRight,0.000544767
jawOpen,0.01507301
mouthShrugUpper,0.07562364
mouthDimple_L,0.05116751
mouthPucker,0.07211894
mouthSmile_R,0
mouthRollUpper,0.04021132
mouthDimple_R,0.06161084
mouthLowerDown_L,0.03376948
mouthClose,0.007836894
mouthUpperUp_L,0.03507625
mouthSmile_L,0
mouthRollLower,0.0380188
mouthPress_R,0.02963378
mouthStretch_R,0.06178246
mouthShrugLower,0.1526062
mouthPress_L,0.03098703
jawRight,0.01062738
jawForward,0.01827483
jawLeft,1.741017e-07
mouthFrown_L,0.158673
mouthUpperUp_R,0.03705756
mouthFrown_R,0.09727597
mouthLeft,0.00805458
mouthStretch_L,0.06947538
mouthFunnel,0.0659502
mouthLowerDown_R,0.03210972
mouthRight,0.0005013535
jawOpen,0.01486213
mouthShrugUpper,0.0755242
mouthDimple_L,0.05147605
mouthPucker,0.0719979
mouthSmile_R,0
mouthRollUpper,0.0398436
mouthDimple_R,0.06160595
mouthLowerDown_L,0.03375123
mouthClose,0.007688712
mouthUpperUp_L,0.03525204
mouthSmile_L,0
mouthRollLower,0.03770016
mouthPress_R,0.02958263
mouthStretch_R,0.06165681
mouthShrugLower,0.1523201
mouthPress_L,0.03096677
jawRight,0.01044162
jawForward,0.01814502
jawLeft,1.602272e-07
mouthFrown_L,0.1535356
mouthUpperUp_R,0.03715988
mouthFrown_R,0.09472167
mouthLeft,0.008578499
mouthStretch_L,0.06935602
mouthFunnel,0.06562905
mouthLowerDown_R,0.03210084
mouthRight,0.0004613996
jawOpen,0.01465838
mouthShrugUpper,0.07546479
mouthDimple_L,0.05175846
mouthPucker,0.07165305
mouthSmile_R,0
mouthRollUpper,0.03941209
mouthDimple_R,0.06135527
mouthLowerDown_L,0.03375312
mouthClose,0.007555379
mouthUpperUp_L,0.03543444
mouthSmile_L,0
mouthRollLower,0.03734652
mouthPress_R,0.02952852
mouthStretch_R,0.06163542
mouthShrugLower,0.1518034
mouthPress_L,0.03093074
jawRight,0.01029836
jawForward,0.01802691
jawLeft,1.474584e-07
mouthFrown_L,0.1511792
mouthUpperUp_R,0.0372586
mouthFrown_R,0.09374246
mouthLeft,0.009063058
mouthStretch_L,0.06937966
mouthFunnel,0.06548379
mouthLowerDown_R,0.03210396
mouthRight,0.0004246297
jawOpen,0.01447668
mouthShrugUpper,0.07551076
mouthDimple_L,0.05182825
mouthPucker,0.07146168
mouthSmile_R,0
mouthRollUpper,0.03894658
mouthDimple_R,0.06118551
mouthLowerDown_L,0.03370186
mouthClose,0.007417093
mouthUpperUp_L,0.03566265
mouthSmile_L,0
mouthRollLower,0.03694253
mouthPress_R,0.02938448
mouthStretch_R,0.06162192
mouthShrugLower,0.151273
mouthPress_L,0.03081542
jawRight,0.01001708
jawForward,0.01790788
jawLeft,1.357071e-07
mouthFrown_L,0.1495118
mouthUpperUp_R,0.03742404
mouthFrown_R,0.09204417
mouthLeft,0.009535958
mouthStretch_L,0.06940274
mouthFunnel,0.06522222
mouthLowerDown_R,0.03205394
mouthRight,0.0003907901
jawOpen,0.01427794
mouthShrugUpper,0.075372
mouthDimple_L,0.05195434
mouthPucker,0.07124071
mouthSmile_R,0
mouthRollUpper,0.03846672
mouthDimple_R,0.06070988
mouthLowerDown_L,0.03357449
mouthClose,0.007308657
mouthUpperUp_L,0.03583076
mouthSmile_L,0
mouthRollLower,0.03647625
mouthPress_R,0.02917583
mouthStretch_R,0.06156533
mouthShrugLower,0.150736
mouthPress_L,0.03063861
jawRight,0.009666153
jawForward,0.01781906
jawLeft,1.248923e-07
mouthFrown_L,0.1489221
mouthUpperUp_R,0.03750228
mouthFrown_R,0.09190159
mouthLeft,0.01010289
mouthStretch_L,0.06937896
mouthFunnel,0.06500562
mouthLowerDown_R,0.03191624
mouthRight,0.0003596473
jawOpen,0.01411063
mouthShrugUpper,0.07543273
mouthDimple_L,0.05181909
mouthPucker,0.07125293
mouthSmile_R,0
mouthRollUpper,0.03801055
mouthDimple_R,0.06032214
mouthLowerDown_L,0.03343042
mouthClose,0.007200492
mouthUpperUp_L,0.03594853
mouthSmile_L,0
mouthRollLower,0.03608833
mouthPress_R,0.02900332
mouthStretch_R,0.0615236
mouthShrugLower,0.150477
mouthPress_L,0.03050003
jawRight,0.009341185
jawForward,0.0177118
jawLeft,1.149394e-07
mouthFrown_L,0.1487962
mouthUpperUp_R,0.03755494
mouthFrown_R,0.09179017
mouthLeft,0.01050581
mouthStretch_L,0.06932689
mouthFunnel,0.06484842
mouthLowerDown_R,0.03177104
mouthRight,0.0003309863
jawOpen,0.01393533
mouthShrugUpper,0.07535509
mouthDimple_L,0.05169369
mouthPucker,0.07136185
mouthSmile_R,0
mouthRollUpper,0.03761861
mouthDimple_R,0.05985475
mouthLowerDown_L,0.03343373
mouthClose,0.007110467
mouthUpperUp_L,0.03605317
mouthSmile_L,0
mouthRollLower,0.03573334
mouthPress_R,0.02884175
mouthStretch_R,0.06147672
mouthShrugLower,0.1501791
mouthPress_L,0.03039019
jawRight,0.009180734
jawForward,0.01764048
jawLeft,1.057797e-07
mouthFrown_L,0.1482891
mouthUpperUp_R,0.037598
mouthFrown_R,0.09119368
mouthLeft,0.01075529
mouthStretch_L,0.06921653
mouthFunnel,0.06466702
mouthLowerDown_R,0.03176154
mouthRight,0.0003046093
jawOpen,0.01379784
mouthShrugUpper,0.07542875
mouthDimple_L,0.05147054
mouthPucker,0.0716439
mouthSmile_R,0
mouthRollUpper,0.03723601
mouthDimple_R,0.05939235
mouthLowerDown_L,0.0334795
mouthClose,0.007020793
mouthUpperUp_L,0.03621541
mouthSmile_L,0
mouthRollLower,0.03533492
mouthPress_R,0.02868539
mouthStretch_R,0.06145557
mouthShrugLower,0.1499253
mouthPress_L,0.03026693
jawRight,0.008922059
jawForward,0.01756614
jawLeft,9.734987e-08
mouthFrown_L,0.1353329
mouthUpperUp_R,0.03764988
mouthFrown_R,0.08414406
mouthLeft,0.01115534
mouthStretch_L,0.069197
mouthFunnel,0.06459052
mouthLowerDown_R,0.03180056
mouthRight,0.0002803344
jawOpen,0.013669
mouthShrugUpper,0.07538866
mouthDimple_L,0.05138152
mouthPucker,0.07218925
mouthSmile_R,0
mouthRollUpper,0.03684068
mouthDimple_R,0.05894255
mouthLowerDown_L,0.0334493
mouthClose,0.006937311
mouthUpperUp_L,0.0363056
mouthSmile_L,0
mouthRollLower,0.03497439
mouthPress_R,0.02851679
mouthStretch_R,0.06142021
mouthShrugLower,0.1497612
mouthPress_L,0.03012045
jawRight,0.008668488
jawForward,0.01750952
jawLeft,8.959186e-08
mouthFrown_L,0.1319522
mouthUpperUp_R,0.03764791
mouthFrown_R,0.08208258
mouthLeft,0.01152768
mouthStretch_L,0.06919107
mouthFunnel,0.06449911
mouthLowerDown_R,0.03175381
mouthRight,0.000257994
jawOpen,0.01353402
mouthShrugUpper,0.07537859
mouthDimple_L,0.05125795
mouthPucker,0.07263868
mouthSmile_R,0
mouthRollUpper,0.036488
mouthDimple_R,0.05851122
mouthLowerDown_L,0.03343512
mouthClose,0.006864362
mouthUpperUp_L,0.03638528
mouthSmile_L,0
mouthRollLower,0.03463486
mouthPress_R,0.02839492
mouthStretch_R,0.06137732
mouthShrugLower,0.1495838
mouthPress_L,0.03001933
jawRight,0.008363215
jawForward,0.01743011
jawLeft,8.245211e-08
mouthFrown_L,0.1299855
mouthUpperUp_R,0.03763635
mouthFrown_R,0.08058842
